upchimy,37.77529000000001,-122.43113,1212892230000
upchimy,37.77693,-122.43142,1212892291000
upchimy,37.77767,-122.43297,1212892351000
upchimy,37.77756,-122.43334,1212892431000
upchimy,37.77693,-122.42999,1212892481000
upchimy,37.77762,-122.42489,1212892542000
upchimy,37.77787,-122.42409,1212892602000
upchimy,37.77813,-122.42034,1212892662000
upchimy,37.77696,-122.41695,1212892724000
upchimy,37.77793,-122.4156,1212892783000
upchimy,37.77811,-122.4156,1212892843000
upchimy,37.77804,-122.41562,1212892903000
upchimy,37.77841,-122.41553,1212892969000
upchimy,37.77903,-122.41504,1212893024000
upchimy,37.77668,-122.41512,1212893086000
upchimy,37.77762,-122.41775,1212893146000
upchimy,37.77728,-122.41965,1212893206000
upchimy,37.77888,-122.42223,1212893276000
upchimy,37.77833,-122.42727,1212893327000
upchimy,37.77777,-122.43277,1212893387000
upchimy,37.77758,-122.43278,1212893449000
upchimy,37.77757,-122.43274,1212893471000
upchimy,37.77757,-122.43273,1212893472000
upchimy,37.77581,-122.43291,1212893538000
upchimy,37.77486,-122.43271,1212893570000
upchimy,37.76937,-122.43155,1212893650000
upchimy,37.7687,-122.42878,1212893710000
