ogphagpi,37.61622,-122.38803,1212417187000
ogphagpi,37.61544,-122.3976,1212417241000
ogphagpi,37.62838,-122.40224,1212417297000
ogphagpi,37.6418,-122.40595,1212417350000
ogphagpi,37.65553,-122.40673,1212417386000
ogphagpi,37.66609,-122.39626,1212417434000
ogphagpi,37.67792,-122.38835,1212417481000
ogphagpi,37.69106,-122.39103,1212417527000
ogphagpi,37.70435,-122.39403,1212417573000
ogphagpi,37.71744,-122.39912,1212417623000
ogphagpi,37.73044,-122.40365,1212417680000
ogphagpi,37.7349,-122.40491000000002,1212417745000
ogphagpi,37.74543,-122.3945,1212417755000
ogphagpi,37.75136,-122.39132,1212417779000
ogphagpi,37.76346,-122.39238,1212417854000
ogphagpi,37.76439,-122.3891,1212417904000
ogphagpi,37.76442,-122.38908,1212417959000
ogphagpi,37.77228,-122.38952,1212418019000
ogphagpi,37.77949,-122.38991,1212418079000
ogphagpi,37.78165,-122.38813,1212418139000
ogphagpi,37.78772,-122.3877,1212418205000
ogphagpi,37.79195,-122.39052,1212418259000
ogphagpi,37.79477,-122.39351,1212418319000
ogphagpi,37.79657,-122.39513999999998,1212418379000
ogphagpi,37.79898,-122.39734,1212418439000
ogphagpi,37.79904000000001,-122.39742,1212418500000
ogphagpi,37.79853,-122.40188,1212418559000
ogphagpi,37.79839000000001,-122.40156,1212418629000
ogphagpi,37.7975,-122.40188,1212418705000
ogphagpi,37.79753,-122.40188,1212418727000
ogphagpi,37.79788,-122.40264,1212418775000
