irjfen,37.80499,-122.41927,1212946227000
irjfen,37.80492,-122.42,1212946290000
irjfen,37.8048,-122.42057,1212946365000
irjfen,37.80262000000001,-122.42313,1212946413000
irjfen,37.79895,-122.42242,1212946469000
irjfen,37.79564,-122.42172,1212946529000
irjfen,37.79248,-122.42109,1212946589000
irjfen,37.79077,-122.41905,1212946650000
irjfen,37.79133,-122.41489,1212946709000
irjfen,37.79247,-122.41262,1212946769000
irjfen,37.79221,-122.41542,1212946829000
irjfen,37.79399,-122.4157,1212946883000
irjfen,37.794,-122.41575,1212946944000
irjfen,37.79401,-122.41565,1212947035000
irjfen,37.79407,-122.4153,1212947095000
irjfen,37.79402,-122.41535,1212947155000
irjfen,37.79396,-122.41532,1212947215000
irjfen,37.79398,-122.41533,1212947249000
irjfen,37.79168,-122.41415,1212947296000
irjfen,37.7899,-122.41381,1212947365000
irjfen,37.78637,-122.41219,1212947425000
irjfen,37.78639,-122.40993,1212947475000
irjfen,37.7867,-122.40687,1212947539000
irjfen,37.78737,-122.40392,1212947605000
irjfen,37.78917,-122.40126,1212947655000
irjfen,37.78687,-122.3985,1212947726000
irjfen,37.78301,-122.39371,1212947791000
irjfen,37.78083,-122.39082,1212947854000
irjfen,37.78177,-122.38876,1212947898000
irjfen,37.78181,-122.38873999999998,1212947970000
irjfen,37.78193,-122.3882,1212947994000
