oivnabyo,37.76197,-122.41717,1212915613000
oivnabyo,37.75906,-122.41474,1212915668000
oivnabyo,37.75426,-122.41426,1212915728000
oivnabyo,37.74939000000001,-122.41378,1212915788000
oivnabyo,37.74823,-122.4116,1212915849000
oivnabyo,37.74809000000001,-122.40438,1212915909000
oivnabyo,37.74343,-122.4063,1212915940000
oivnabyo,37.73549000000001,-122.40708,1212915968000
oivnabyo,37.723,-122.40109,1212916020000
oivnabyo,37.71005,-122.39544,1212916072000
oivnabyo,37.69559,-122.39223,1212916125000
oivnabyo,37.69559,-122.39223,1212916158000
oivnabyo,37.68196,-122.38915,1212916183000
oivnabyo,37.66899,-122.39359,1212916232000
oivnabyo,37.64568,-122.40645,1212916324000
oivnabyo,37.63266,-122.40347,1212916374000
oivnabyo,37.61914,-122.39986,1212916427000
oivnabyo,37.61516,-122.38499,1212916553000
oivnabyo,37.61517,-122.38494,1212916613000
oivnabyo,37.61738,-122.38486,1212916671000
oivnabyo,37.6172,-122.39826,1212916794000
oivnabyo,37.62899,-122.40185,1212916849000
