enyonsn,37.75127,-122.39447,1212964257000
enyonsn,37.75127,-122.39447,1212964323000
enyonsn,37.75127,-122.39447,1212964377000
enyonsn,37.75127,-122.39447,1212964442000
enyonsn,37.75129,-122.39446,1212964508000
enyonsn,37.75132,-122.39446,1212964558000
enyonsn,37.75131,-122.39445,1212964623000
enyonsn,37.75132,-122.39445,1212964679000
enyonsn,37.75132,-122.39444,1212964745000
enyonsn,37.75132,-122.39443,1212964798000
enyonsn,37.75132,-122.39446,1212964859000
enyonsn,37.75132,-122.39447,1212964923000
enyonsn,37.75132,-122.39448,1212964951000
enyonsn,37.75131,-122.39448,1212965001000
enyonsn,37.75134,-122.39444,1212965061000
enyonsn,37.75132,-122.39443,1212965121000
enyonsn,37.75131,-122.39444,1212965186000
enyonsn,37.75132,-122.39442,1212965241000
enyonsn,37.75133,-122.39443,1212965306000
enyonsn,37.75129,-122.39443,1212965366000
enyonsn,37.7513,-122.39444,1212965421000
enyonsn,37.75131,-122.39437,1212965482000
enyonsn,37.75131,-122.39439,1212965553000
enyonsn,37.75135,-122.39437,1212965604000
enyonsn,37.75135,-122.39442,1212965663000
enyonsn,37.75132,-122.39439,1212965731000
enyonsn,37.75131,-122.39445,1212965786000
enyonsn,37.75133,-122.39444,1212965845000
enyonsn,37.75132,-122.39442,1212965906000
enyonsn,37.75135,-122.39446,1212965966000
