eybyay,37.78999,-122.42478,1212357624000
eybyay,37.79005,-122.42462,1212357684000
eybyay,37.79002,-122.4246,1212357770000
eybyay,37.79007,-122.42461000000002,1212357830000
eybyay,37.79005,-122.4244,1212357869000
eybyay,37.7903,-122.42278,1212357930000
eybyay,37.79011,-122.4206,1212357990000
eybyay,37.78745,-122.42022,1212358050000
eybyay,37.78306,-122.41924,1212358111000
eybyay,37.77686,-122.41759,1212358176000
eybyay,37.77122,-122.4108,1212358232000
eybyay,37.76668,-122.40538,1212358293000
eybyay,37.75532000000001,-122.40313,1212358353000
eybyay,37.74199,-122.40732,1212358402000
eybyay,37.72896,-122.40343,1212358452000
eybyay,37.71612,-122.39879,1212358496000
eybyay,37.70299,-122.39391,1212358542000
eybyay,37.68963,-122.39086,1212358587000
eybyay,37.67622,-122.38877,1212358632000
eybyay,37.66481,-122.39779,1212358675000
eybyay,37.65339,-122.40713,1212358721000
eybyay,37.64011,-122.40579,1212358770000
eybyay,37.62669,-122.40253,1212358815000
eybyay,37.61396,-122.39731,1212358861000
eybyay,37.61641,-122.38422,1212358926000
eybyay,37.61765,-122.3853,1212358982000
eybyay,37.6177,-122.38529,1212359038000
eybyay,37.61611,-122.38888,1212359103000
eybyay,37.61508,-122.39206,1212359108000
eybyay,37.62352,-122.40036,1212359172000
eybyay,37.63432,-122.40851,1212359224000
eybyay,37.6306,-122.42487,1212359278000
eybyay,37.6359,-122.4392,1212359350000
eybyay,37.64619,-122.44981,1212359392000
