etnads,37.77606,-122.41454,1212766235000
etnads,37.77645,-122.41491,1212766301000
etnads,37.77655,-122.41531,1212766348000
etnads,37.77742,-122.41675,1212766408000
etnads,37.77693,-122.42103,1212766469000
etnads,37.78059,-122.42205,1212766529000
etnads,37.78586,-122.42314,1212766591000
etnads,37.79001,-122.42549,1212766652000
etnads,37.78939,-122.4304,1212766722000
etnads,37.78891,-122.43394,1212766779000
etnads,37.78768,-122.44397,1212766876000
etnads,37.78791,-122.44221,1212766932000
etnads,37.78902,-122.4404,1212766990000
etnads,37.78923,-122.43865,1212767025000
etnads,37.7868,-122.43528,1212767127000
etnads,37.78758,-122.42901,1212767186000
etnads,37.78836,-122.4229,1212767248000
etnads,37.78882,-122.4188,1212767308000
etnads,37.78933,-122.41582,1212767369000
etnads,37.78999,-122.41013999999998,1212767430000
etnads,37.79036,-122.40723,1212767490000
etnads,37.79004000000001,-122.40545,1212767545000
etnads,37.79004000000001,-122.40545,1212767547000
etnads,37.78957,-122.40571,1212767599000
etnads,37.78943,-122.4073,1212767660000
etnads,37.78967,-122.412,1212767721000
etnads,37.79193,-122.41118,1212767780000
etnads,37.79198,-122.41078,1212767843000
etnads,37.79207,-122.41068,1212767900000
etnads,37.79202,-122.41077,1212767962000
