erulghiv,37.80397,-122.40355,1212442215000
erulghiv,37.80399,-122.40341,1212442217000
erulghiv,37.80223,-122.40183,1212442277000
erulghiv,37.80182,-122.4018,1212442311000
erulghiv,37.799,-122.40088,1212442347000
erulghiv,37.79918,-122.40077,1212442348000
erulghiv,37.79913,-122.40084,1212442354000
erulghiv,37.79451,-122.39991,1212442415000
erulghiv,37.79275,-122.39832,1212442469000
erulghiv,37.79394,-122.39761,1212442529000
erulghiv,37.79313,-122.39692,1212442553000
erulghiv,37.79312,-122.39692,1212442564000
erulghiv,37.79381,-122.39578,1212442601000
erulghiv,37.79388,-122.39633,1212442622000
erulghiv,37.79466,-122.3965,1212442623000
erulghiv,37.79533,-122.39671,1212442629000
erulghiv,37.79979,-122.3981,1212442691000
erulghiv,37.80358,-122.40145,1212442751000
erulghiv,37.80483,-122.40278,1212442811000
erulghiv,37.8057,-122.40533,1212442871000
erulghiv,37.8057,-122.4058,1212442894000
erulghiv,37.80566,-122.40608,1212442897000
erulghiv,37.80623,-122.40713999999998,1212442958000
erulghiv,37.80531,-122.40394,1212443023000
erulghiv,37.80378,-122.40209,1212443083000
erulghiv,37.80071,-122.40151000000002,1212443138000
erulghiv,37.79544,-122.40048,1212443198000
erulghiv,37.79096,-122.39971,1212443258000
erulghiv,37.78986,-122.40204,1212443318000
erulghiv,37.78983,-122.40465,1212443378000
erulghiv,37.78917,-122.40822,1212443433000
erulghiv,37.78902,-122.41009,1212443472000
erulghiv,37.78902,-122.4101,1212443474000
erulghiv,37.78902,-122.41017,1212443481000
erulghiv,37.78631,-122.40973,1212443539000
erulghiv,37.78301,-122.40933,1212443599000
erulghiv,37.78076,-122.41207,1212443659000
erulghiv,37.77886,-122.4146,1212443720000
erulghiv,37.77657,-122.41734,1212443780000
erulghiv,37.77526,-122.41936,1212443841000
erulghiv,37.77411,-122.42229,1212443905000
erulghiv,37.77395,-122.4237,1212443930000
erulghiv,37.77392,-122.42373,1212443936000
erulghiv,37.77509000000001,-122.42227,1212444000000
