oquiat,37.78961,-122.42826,1212588008000
oquiat,37.78993,-122.4258,1212588065000
oquiat,37.79035,-122.4226,1212588126000
oquiat,37.79139,-122.4143,1212588185000
oquiat,37.79199000000001,-122.40928999999998,1212588305000
oquiat,37.79255,-122.40609,1212588365000
oquiat,37.79393,-122.40491000000002,1212588431000
oquiat,37.79516,-122.40212,1212588486000
oquiat,37.79537,-122.40248,1212588528000
oquiat,37.79537,-122.40248,1212588532000
oquiat,37.79517,-122.40066000000002,1212588605000
oquiat,37.79345,-122.39985,1212588666000
oquiat,37.7929,-122.40047,1212588727000
oquiat,37.7925,-122.40119,1212588789000
oquiat,37.7929,-122.40684,1212588856000
oquiat,37.79085,-122.40719,1212588912000
oquiat,37.79061,-122.40487,1212588967000
oquiat,37.79061,-122.40487,1212588983000
oquiat,37.79065,-122.40484,1212589000000
oquiat,37.79076,-122.40458,1212589001000
oquiat,37.79067,-122.4037,1212589062000
oquiat,37.79433,-122.40473,1212589122000
oquiat,37.79688,-122.40515,1212589183000
oquiat,37.79949000000001,-122.40887,1212589252000
oquiat,37.80093,-122.41109,1212589303000
oquiat,37.80353,-122.41465,1212589366000
oquiat,37.80395,-122.41287,1212589432000
oquiat,37.80394,-122.41292,1212589445000
oquiat,37.8036,-122.41486,1212589496000
oquiat,37.80295,-122.4199,1212589557000
oquiat,37.79975,-122.42183,1212589616000
oquiat,37.79956,-122.42368,1212589676000
oquiat,37.79892,-122.42895,1212589722000
oquiat,37.79799000000001,-122.43049,1212589780000
oquiat,37.79795,-122.4305,1212589781000
