otasfier,37.79202,-122.41078,1212919210000
otasfier,37.79196,-122.41074,1212919264000
otasfier,37.79197,-122.4108,1212919324000
otasfier,37.79206,-122.41075,1212919384000
otasfier,37.79206,-122.41072,1212919444000
otasfier,37.79205,-122.41075,1212919505000
otasfier,37.79211,-122.41081,1212919549000
otasfier,37.79205,-122.41076,1212919609000
otasfier,37.79207,-122.41079,1212919669000
otasfier,37.79207,-122.41075,1212919729000
otasfier,37.79203,-122.41079,1212919789000
otasfier,37.79204,-122.41076,1212919849000
otasfier,37.79206,-122.41076,1212919909000
otasfier,37.79212,-122.41084,1212919969000
otasfier,37.79206,-122.41081,1212920030000
otasfier,37.79205,-122.41071,1212920090000
otasfier,37.79198,-122.41089,1212920152000
otasfier,37.79202,-122.41083,1212920212000
otasfier,37.79207,-122.41071,1212920273000
otasfier,37.79207,-122.41076,1212920333000
otasfier,37.79207,-122.4108,1212920394000
otasfier,37.79197,-122.41087,1212920454000
otasfier,37.79205,-122.41087,1212920515000
otasfier,37.79202,-122.41083,1212920575000
otasfier,37.79208,-122.4108,1212920636000
otasfier,37.79208,-122.41079,1212920679000
otasfier,37.79202,-122.41087,1212920739000
otasfier,37.79206,-122.41078,1212920800000
otasfier,37.79205,-122.41079,1212920860000
otasfier,37.79208,-122.41078,1212920920000
otasfier,37.79216,-122.41078,1212920981000
otasfier,37.79212,-122.41077,1212921003000
