ikkimm,37.80401,-122.43188,1212960611000
ikkimm,37.8035,-122.42994,1212960666000
ikkimm,37.80345,-122.42993,1212960678000
ikkimm,37.80081,-122.42779,1212960738000
ikkimm,37.7988,-122.42745,1212960798000
ikkimm,37.7966,-122.42698,1212960858000
ikkimm,37.79411,-122.42642,1212960918000
ikkimm,37.78914,-122.42545,1212960983000
ikkimm,37.78564,-122.42928,1212961043000
ikkimm,37.78523,-122.43264,1212961096000
ikkimm,37.78522,-122.43264,1212961108000
ikkimm,37.78522,-122.43266,1212961160000
ikkimm,37.78267,-122.43262,1212961225000
ikkimm,37.78064000000001,-122.4322,1212961286000
ikkimm,37.77562,-122.43115,1212961341000
ikkimm,37.77419,-122.43092,1212961401000
ikkimm,37.77049,-122.43019,1212961462000
ikkimm,37.77081,-122.42533,1212961521000
ikkimm,37.77028,-122.42468,1212961587000
ikkimm,37.76976,-122.42283,1212961641000
ikkimm,37.76993,-122.4206,1212961703000
ikkimm,37.76963,-122.41511,1212961783000
ikkimm,37.76668,-122.41065,1212961849000
ikkimm,37.76668,-122.4107,1212961854000
ikkimm,37.76668,-122.41071,1212961889000
ikkimm,37.76561,-122.41078,1212961950000
ikkimm,37.76942,-122.41334,1212962019000
ikkimm,37.77091,-122.41374,1212962091000
ikkimm,37.77097,-122.41365,1212962159000
ikkimm,37.77088,-122.41372,1212962203000
ikkimm,37.77168,-122.41141,1212962264000
ikkimm,37.7674,-122.40551,1212962322000
ikkimm,37.7674,-122.40551,1212962343000
ikkimm,37.75794000000001,-122.4046,1212962383000
