ekyosjo,37.75015,-122.39337,1212928254000
ekyosjo,37.75016,-122.39336000000002,1212928319000
ekyosjo,37.75016,-122.39334,1212928374000
ekyosjo,37.75017,-122.39335,1212928434000
ekyosjo,37.75017,-122.39335,1212928495000
ekyosjo,37.75017,-122.39335,1212928555000
ekyosjo,37.75018,-122.39335,1212928615000
ekyosjo,37.75015,-122.39334,1212928675000
ekyosjo,37.75017,-122.39335,1212928738000
ekyosjo,37.75014,-122.39334,1212928796000
ekyosjo,37.75015,-122.39335,1212928856000
ekyosjo,37.7502,-122.39334,1212928918000
ekyosjo,37.75017,-122.39335,1212928978000
ekyosjo,37.75016,-122.39334,1212929039000
ekyosjo,37.75017,-122.39335,1212929102000
ekyosjo,37.75014,-122.39335,1212929175000
ekyosjo,37.75012,-122.39334,1212929221000
ekyosjo,37.75012,-122.39334,1212929281000
ekyosjo,37.75015,-122.39333,1212929341000
ekyosjo,37.75016,-122.39333,1212929401000
ekyosjo,37.75016,-122.39333,1212929463000
ekyosjo,37.75016,-122.39334,1212929526000
ekyosjo,37.75016,-122.39334,1212929588000
ekyosjo,37.75017,-122.39334,1212929641000
ekyosjo,37.75017,-122.39335,1212929701000
ekyosjo,37.75016,-122.39335,1212929762000
ekyosjo,37.75016,-122.39335,1212929821000
ekyosjo,37.75015,-122.39335,1212929882000
ekyosjo,37.75016,-122.39336000000002,1212929928000
ekyosjo,37.75016,-122.39337,1212929989000
