okquakar,37.61651,-122.38598,1212424411000
okquakar,37.61656,-122.38592,1212424485000
okquakar,37.61647,-122.38587,1212424535000
okquakar,37.61641,-122.38599,1212424593000
okquakar,37.61641,-122.38612,1212424713000
okquakar,37.61645,-122.38606,1212424779000
okquakar,37.61643,-122.38612,1212424843000
okquakar,37.61648,-122.38607,1212424900000
okquakar,37.6164,-122.38606,1212424954000
okquakar,37.61741,-122.38562,1212425784000
okquakar,37.61502,-122.39285,1212425842000
okquakar,37.61451,-122.39116,1212425913000
okquakar,37.61481,-122.39008,1212425966000
