okquakar,37.79331,-122.39962,1212447656000
okquakar,37.79044,-122.40012,1212447719000
okquakar,37.78927,-122.40214,1212447780000
okquakar,37.7858,-122.40557,1212447838000
okquakar,37.78471,-122.4072,1212447900000
okquakar,37.78454,-122.40761,1212447927000
okquakar,37.78553,-122.40911,1212447980000
okquakar,37.7859,-122.41146,1212448040000
okquakar,37.78835,-122.41197,1212448071000
okquakar,37.78833,-122.41179,1212448106000
okquakar,37.78965,-122.41196,1212448165000
okquakar,37.79049000000001,-122.41385,1212448226000
okquakar,37.78963,-122.42059,1212448286000
okquakar,37.78959,-122.42154,1212448346000
okquakar,37.78973,-122.42393,1212448407000
okquakar,37.79456,-122.4249,1212448470000
okquakar,37.79491,-122.42981,1212448533000
okquakar,37.7942,-122.4358,1212448649000
okquakar,37.7942,-122.4358,1212448696000
okquakar,37.79418,-122.43612,1212448768000
okquakar,37.79419,-122.43612,1212448992000
okquakar,37.7942,-122.43616000000002,1212449132000
okquakar,37.79395,-122.43492,1212449244000
okquakar,37.79382,-122.43491000000002,1212449256000
okquakar,37.79379,-122.43489,1212449307000
