enkkand,37.75132,-122.39392,1212743670000
enkkand,37.75132,-122.39481,1212743694000
enkkand,37.74979,-122.39479,1212743757000
enkkand,37.75005,-122.39062,1212743815000
enkkand,37.76107,-122.39236,1212743875000
enkkand,37.7702,-122.39768,1212743910000
enkkand,37.77616,-122.39409,1212743971000
enkkand,37.77949,-122.39183,1212744032000
enkkand,37.7828,-122.39013,1212744093000
enkkand,37.7851,-122.38971,1212744152000
enkkand,37.78359,-122.38992,1212744212000
enkkand,37.78354,-122.38969,1212744272000
enkkand,37.78355,-122.38965,1212744332000
enkkand,37.7835,-122.38968,1212744393000
enkkand,37.78404000000001,-122.39257,1212744453000
enkkand,37.78631,-122.38961,1212744514000
enkkand,37.78429000000001,-122.39046,1212744574000
enkkand,37.78325,-122.38927,1212744603000
