equioc,37.80136,-122.40957,1212591611000
equioc,37.80077,-122.40804,1212591677000
equioc,37.8008,-122.408,1212591732000
equioc,37.80079,-122.40794,1212591813000
equioc,37.80078,-122.40794,1212591835000
equioc,37.80056,-122.40795,1212591889000
equioc,37.80064,-122.40802,1212591960000
equioc,37.80084,-122.40804,1212592016000
equioc,37.80092,-122.40807,1212592070000
equioc,37.80091,-122.40805,1212592131000
equioc,37.8009,-122.40789,1212592190000
equioc,37.80076,-122.40795,1212592253000
equioc,37.80012,-122.41156,1212592330000
equioc,37.79957,-122.41658,1212592406000
equioc,37.79731,-122.41865,1212592450000
equioc,37.79446,-122.41866,1212592513000
equioc,37.79268,-122.42106,1212592581000
equioc,37.79005,-122.42078,1212592635000
equioc,37.78888,-122.42032,1212592699000
equioc,37.78915,-122.41651,1212592751000
equioc,37.78982,-122.41147,1212592811000
equioc,37.78851,-122.41006000000002,1212592881000
equioc,37.78641,-122.40936,1212592931000
equioc,37.78529,-122.40931,1212592992000
equioc,37.78431,-122.40892,1212593057000
equioc,37.78286,-122.40613,1212593113000
equioc,37.77894000000001,-122.4017,1212593177000
equioc,37.77666,-122.39889,1212593238000
equioc,37.77635,-122.39578,1212593293000
equioc,37.77639,-122.39579,1212593353000
