idvowwed,37.71472,-122.44291,1212537608000
idvowwed,37.71231,-122.44523999999998,1212537668000
idvowwed,37.71231,-122.44523999999998,1212537728000
idvowwed,37.7123,-122.44523,1212537788000
idvowwed,37.71229,-122.44522,1212537848000
idvowwed,37.71232,-122.44525,1212537908000
idvowwed,37.71233,-122.4453,1212537969000
idvowwed,37.71229,-122.44522,1212538029000
idvowwed,37.7123,-122.4452,1212538089000
idvowwed,37.71231,-122.44521,1212538149000
idvowwed,37.71232,-122.44526,1212538209000
idvowwed,37.71231,-122.44523999999998,1212538271000
idvowwed,37.71232,-122.44523,1212538329000
idvowwed,37.71232,-122.44525,1212538389000
idvowwed,37.71232,-122.44525,1212538449000
idvowwed,37.71233,-122.44523999999998,1212538509000
idvowwed,37.71232,-122.44521,1212538569000
idvowwed,37.71229,-122.44523999999998,1212538631000
idvowwed,37.71229,-122.44523,1212538691000
idvowwed,37.7123,-122.44523999999998,1212538752000
idvowwed,37.71232,-122.44521,1212538812000
idvowwed,37.71232,-122.44522,1212538873000
idvowwed,37.71232,-122.44522,1212538933000
idvowwed,37.71228,-122.44523,1212538994000
idvowwed,37.71282,-122.44766,1212539054000
idvowwed,37.71285,-122.44765,1212539114000
idvowwed,37.71286,-122.44763,1212539174000
idvowwed,37.71287,-122.44761,1212539234000
idvowwed,37.71289,-122.44757,1212539297000
idvowwed,37.71288,-122.44762,1212539354000
