acpegho,37.80039,-122.41,1212643815000
acpegho,37.79923,-122.40871,1212643868000
acpegho,37.79731,-122.40597,1212643929000
acpegho,37.79723,-122.40583,1212643956000
acpegho,37.79649000000001,-122.40473,1212644031000
acpegho,37.79314,-122.40225,1212644082000
acpegho,37.79043,-122.39978,1212644138000
acpegho,37.79008,-122.40034,1212644147000
acpegho,37.78933,-122.40336,1212644207000
acpegho,37.79277,-122.40454,1212644267000
acpegho,37.79861,-122.40769,1212644338000
acpegho,37.79933,-122.40872,1212644387000
acpegho,37.80259,-122.41334,1212644447000
acpegho,37.80264,-122.41336,1212644471000
acpegho,37.80264,-122.41336,1212644482000
acpegho,37.80134,-122.4117,1212644538000
acpegho,37.79973,-122.40934,1212644593000
acpegho,37.79843,-122.4088,1212644653000
acpegho,37.79642,-122.40839,1212644714000
acpegho,37.79451,-122.40635,1212644775000
acpegho,37.79513,-122.40657,1212644840000
acpegho,37.79525,-122.40648,1212644900000
acpegho,37.7944,-122.40794,1212644955000
acpegho,37.78957,-122.40702,1212645021000
acpegho,37.78761,-122.40666,1212645081000
acpegho,37.7835,-122.40267,1212645142000
acpegho,37.77979000000001,-122.39839,1212645196000
acpegho,37.77873,-122.39714,1212645243000
acpegho,37.77569,-122.40204,1212645304000
acpegho,37.77847,-122.40547,1212645365000
acpegho,37.78098,-122.40854,1212645425000
acpegho,37.7832,-122.41145,1212645486000
acpegho,37.78203,-122.42038,1212645546000
