elbnaxa,37.77392,-122.46136,1212379204000
elbnaxa,37.77555,-122.45942,1212379245000
elbnaxa,37.77545,-122.46156,1212379306000
elbnaxa,37.77543,-122.46145,1212379366000
elbnaxa,37.77547,-122.46117,1212379381000
elbnaxa,37.78014,-122.46102,1212379437000
elbnaxa,37.7813,-122.45646,1212379497000
elbnaxa,37.78213,-122.44941,1212379557000
elbnaxa,37.78325,-122.43961000000002,1212379617000
elbnaxa,37.78452,-122.43134,1212379677000
elbnaxa,37.78456,-122.42302,1212379737000
elbnaxa,37.7919,-122.42427,1212379797000
elbnaxa,37.79585,-122.42013,1212379857000
elbnaxa,37.79735,-122.41069,1212379917000
elbnaxa,37.79902,-122.41057,1212379977000
elbnaxa,37.80138,-122.40928999999998,1212380037000
elbnaxa,37.8015,-122.40842,1212380097000
elbnaxa,37.8015,-122.40843,1212380098000
elbnaxa,37.80241,-122.40956,1212380159000
elbnaxa,37.80588,-122.41023,1212380219000
elbnaxa,37.80819,-122.40962,1212380279000
elbnaxa,37.80846,-122.41398,1212380339000
elbnaxa,37.80684,-122.41384,1212380399000
elbnaxa,37.8048,-122.41347,1212380459000
elbnaxa,37.80245,-122.41335,1212380519000
elbnaxa,37.80022,-122.41013999999998,1212380583000
elbnaxa,37.79948,-122.40896,1212380639000
elbnaxa,37.79805,-122.40701,1212380699000
elbnaxa,37.79726,-122.41125,1212380759000
elbnaxa,37.79602,-122.42149,1212380819000
elbnaxa,37.79301,-122.4212,1212380879000
elbnaxa,37.79027,-122.42066,1212380941000
elbnaxa,37.78904,-122.42043,1212380995000
