ugatna,37.63981,-122.40543999999998,1212507563000
ugatna,37.67586,-122.38879,1212507693000
ugatna,37.70728,-122.39458,1212507804000
ugatna,37.72017,-122.39983,1212507858000
ugatna,37.73391,-122.40515,1212507916000
ugatna,37.74518,-122.395,1212507967000
ugatna,37.75851,-122.39228,1212508010000
ugatna,37.77117,-122.3978,1212508061000
ugatna,37.77763,-122.3924,1212508121000
ugatna,37.78013,-122.39443,1212508181000
ugatna,37.78479,-122.40024,1212508241000
ugatna,37.78509,-122.40066000000002,1212508301000
ugatna,37.78572,-122.40141,1212508334000
ugatna,37.78576,-122.40141,1212508361000
ugatna,37.78619000000001,-122.40134,1212508423000
ugatna,37.78628,-122.4013,1212508489000
ugatna,37.78617,-122.40123,1212508548000
ugatna,37.78619000000001,-122.40125,1212508608000
ugatna,37.78625,-122.40129,1212508670000
ugatna,37.78631,-122.40131,1212508734000
