ogphagpi,37.79794,-122.4065,1212418824000
ogphagpi,37.79737,-122.41013999999998,1212418884000
ogphagpi,37.79624,-122.41901,1212418944000
ogphagpi,37.79567,-122.42431,1212419014000
ogphagpi,37.79531,-122.42672,1212419067000
ogphagpi,37.79241,-122.42597,1212419126000
ogphagpi,37.78788,-122.42519,1212419186000
ogphagpi,37.78382,-122.42439,1212419227000
ogphagpi,37.77738,-122.42314,1212419284000
ogphagpi,37.77612,-122.42283,1212419345000
ogphagpi,37.77255,-122.42376000000002,1212419407000
ogphagpi,37.77066,-122.42249,1212419459000
ogphagpi,37.76882,-122.40819,1212419522000
ogphagpi,37.75876,-122.40577,1212419583000
ogphagpi,37.7453,-122.40507,1212419638000
ogphagpi,37.72738,-122.4028,1212419723000
ogphagpi,37.71429000000001,-122.3975,1212419759000
ogphagpi,37.70121,-122.39347,1212419808000
ogphagpi,37.63732,-122.40471,1212420039000
ogphagpi,37.6241,-122.40151000000002,1212420088000
