enyonsn,37.75136,-122.39498,1212823823000
enyonsn,37.75135,-122.39498,1212823882000
enyonsn,37.75135,-122.39497,1212823954000
enyonsn,37.75134,-122.39496,1212824002000
enyonsn,37.75132,-122.3952,1212824041000
enyonsn,37.74985,-122.39603,1212824100000
enyonsn,37.75157,-122.40277,1212824166000
enyonsn,37.76234,-122.40551,1212824222000
enyonsn,37.77336,-122.40642,1212824282000
enyonsn,37.77632,-122.40719,1212824342000
enyonsn,37.78039,-122.41243,1212824402000
enyonsn,37.78354,-122.41426,1212824472000
enyonsn,37.78539,-122.41478,1212824539000
enyonsn,37.78753,-122.41456,1212824582000
enyonsn,37.78768,-122.41315,1212824642000
enyonsn,37.78874,-122.41195,1212824706000
enyonsn,37.78998,-122.4104,1212824763000
enyonsn,37.79046,-122.40701,1212824824000
enyonsn,37.79161,-122.40396,1212824885000
enyonsn,37.79506,-122.40513,1212824945000
enyonsn,37.79484,-122.40316,1212825006000
enyonsn,37.79234,-122.4019,1212825066000
enyonsn,37.78771,-122.40071,1212825130000
enyonsn,37.78647,-122.40202,1212825187000
enyonsn,37.783,-122.40622,1212825248000
enyonsn,37.78064000000001,-122.40921000000002,1212825313000
enyonsn,37.7764,-122.41457,1212825368000
enyonsn,37.77336,-122.41831,1212825428000
enyonsn,37.7733,-122.41846,1212825488000
enyonsn,37.7698,-122.42259,1212825549000
