arcksy,37.7553,-122.40309,1212996617000
arcksy,37.7684,-122.40609,1212996678000
arcksy,37.77016,-122.4206,1212996738000
arcksy,37.77389,-122.42389,1212996799000
arcksy,37.7751,-122.42929,1212996859000
arcksy,37.77413,-122.43743,1212996926000
arcksy,37.77887,-122.43857,1212996980000
arcksy,37.78241,-122.43918,1212997041000
arcksy,37.78242,-122.43922,1212997056000
arcksy,37.78358,-122.43808,1212997084000
arcksy,37.7817,-122.43236,1212997144000
arcksy,37.77698,-122.43145,1212997204000
arcksy,37.77416,-122.42932,1212997264000
arcksy,37.77475,-122.42414,1212997325000
arcksy,37.76957,-122.41643,1212997385000
arcksy,37.765,-122.40521,1212997445000
arcksy,37.75216,-122.40311,1212997505000
arcksy,37.74462,-122.40442,1212997565000
arcksy,37.74189000000001,-122.40475,1212997626000
arcksy,37.742,-122.40485,1212997686000
arcksy,37.74203,-122.40483,1212997747000
arcksy,37.74206,-122.40482,1212997807000
arcksy,37.74206,-122.40483,1212997869000
arcksy,37.74208,-122.40484,1212997929000
arcksy,37.74214,-122.40481,1212997990000
arcksy,37.74211,-122.40482,1212998050000
arcksy,37.74215,-122.40491000000002,1212998111000
arcksy,37.74213,-122.40491000000002,1212998172000
arcksy,37.74213,-122.4049,1212998233000
arcksy,37.74213,-122.40493,1212998293000
arcksy,37.74214,-122.40493,1212998354000
