erulghiv,37.83386,-122.29506,1212670808000
erulghiv,37.82535,-122.30663,1212670867000
erulghiv,37.82515,-122.31196,1212670926000
erulghiv,37.82515,-122.31205,1212670932000
erulghiv,37.82517,-122.31234,1212670989000
erulghiv,37.82518,-122.31276,1212671050000
erulghiv,37.82517,-122.31305,1212671111000
erulghiv,37.82511,-122.31366,1212671170000
erulghiv,37.82501,-122.31414,1212671233000
erulghiv,37.82494000000001,-122.31442,1212671290000
erulghiv,37.82489,-122.31463,1212671350000
erulghiv,37.82476,-122.31508999999998,1212671411000
erulghiv,37.82452,-122.31615,1212671471000
erulghiv,37.82431,-122.31713,1212671531000
erulghiv,37.82129000000001,-122.33057,1212671597000
erulghiv,37.81967,-122.34089,1212671652000
erulghiv,37.81632000000001,-122.35231,1212671712000
erulghiv,37.8109,-122.36412,1212671774000
erulghiv,37.80097,-122.37476,1212671833000
erulghiv,37.79075,-122.3857,1212671892000
erulghiv,37.78706,-122.39604,1212671952000
erulghiv,37.78897,-122.39558999999998,1212672014000
erulghiv,37.78565,-122.39993,1212672073000
erulghiv,37.78527,-122.40052,1212672134000
erulghiv,37.78523,-122.40032,1212672194000
erulghiv,37.78509,-122.40013,1212672255000
erulghiv,37.78516,-122.40019,1212672315000
erulghiv,37.78515,-122.40013,1212672376000
erulghiv,37.7855,-122.40058,1212672436000
erulghiv,37.78515,-122.4001,1212672497000
erulghiv,37.78527,-122.40018,1212672558000
