alsheth,37.78648,-122.41003,1212729143000
alsheth,37.78464,-122.40893,1212729196000
alsheth,37.78178,-122.40538,1212729256000
alsheth,37.77897,-122.40209,1212729319000
alsheth,37.77622,-122.40533,1212729376000
alsheth,37.76942,-122.40554,1212729412000
alsheth,37.75572,-122.40321000000002,1212729470000
alsheth,37.7425,-122.40694,1212729515000
alsheth,37.72885,-122.40341,1212729562000
alsheth,37.71585,-122.39865,1212729606000
alsheth,37.70281,-122.39382,1212729650000
alsheth,37.68951,-122.39082,1212729690000
alsheth,37.67632,-122.38871,1212729732000
alsheth,37.66476,-122.39789,1212729779000
alsheth,37.6534,-122.40711,1212729822000
alsheth,37.63975,-122.4057,1212729868000
alsheth,37.6265,-122.40248,1212729921000
alsheth,37.61383,-122.39646,1212729975000
alsheth,37.6159,-122.38781000000002,1212730055000
