edjiye,37.75991,-122.39749,1212510605000
edjiye,37.75992,-122.39749,1212510671000
edjiye,37.75989000000001,-122.39749,1212510730000
edjiye,37.75986,-122.39752,1212510785000
edjiye,37.75986,-122.39752,1212510855000
edjiye,37.75995,-122.39661,1212510926000
edjiye,37.76123,-122.3978,1212510968000
edjiye,37.76156,-122.40126,1212511024000
edjiye,37.76444,-122.4016,1212511089000
edjiye,37.76721,-122.40195,1212511149000
edjiye,37.77059000000001,-122.4031,1212511247000
edjiye,37.77182,-122.4017,1212511292000
edjiye,37.76952,-122.40616,1212511352000
edjiye,37.76935,-122.4101,1212511422000
edjiye,37.76785,-122.41342,1212511482000
edjiye,37.76364,-122.41665,1212511614000
edjiye,37.76353,-122.41822,1212511628000
edjiye,37.76237,-122.41936,1212511724000
edjiye,37.76231,-122.41937,1212511744000
edjiye,37.7623,-122.41931,1212511767000
edjiye,37.7623,-122.41923,1212511774000
edjiye,37.7601,-122.41902,1212511829000
edjiye,37.75839000000001,-122.41895,1212511858000
edjiye,37.75562,-122.41868999999998,1212511947000
edjiye,37.75707,-122.41916,1212511997000
edjiye,37.75772,-122.41894,1212512062000
edjiye,37.75768,-122.419,1212512118000
edjiye,37.75576,-122.41871,1212512174000
edjiye,37.75269,-122.41827,1212512250000
edjiye,37.74825,-122.41823,1212512350000
