aysmsla,37.79327,-122.41286,1212683435000
aysmsla,37.79174,-122.4118,1212683495000
aysmsla,37.79207,-122.40955,1212683557000
aysmsla,37.79253,-122.4073,1212683615000
aysmsla,37.79256,-122.40624,1212683659000
aysmsla,37.79255,-122.40625,1212683665000
aysmsla,37.79216,-122.4083,1212683725000
aysmsla,37.79202,-122.41082,1212683781000
aysmsla,37.79199000000001,-122.41086,1212683841000
aysmsla,37.79211,-122.41076,1212683901000
aysmsla,37.79216,-122.41072,1212683965000
aysmsla,37.79209,-122.41074,1212684022000
aysmsla,37.79199000000001,-122.41081,1212684082000
aysmsla,37.7921,-122.41078,1212684142000
aysmsla,37.79209,-122.4108,1212684202000
aysmsla,37.79209,-122.41097,1212684264000
aysmsla,37.7922,-122.41078,1212684321000
aysmsla,37.79216,-122.41083,1212684382000
aysmsla,37.79219000000001,-122.41078,1212684442000
aysmsla,37.79218,-122.41084,1212684477000
aysmsla,37.79375,-122.41017,1212684539000
aysmsla,37.79398,-122.40836000000002,1212684597000
aysmsla,37.79263,-122.40768,1212684665000
aysmsla,37.78861,-122.40674,1212684713000
aysmsla,37.78931,-122.40541,1212684773000
aysmsla,37.79174,-122.40574,1212684835000
aysmsla,37.79208,-122.4058,1212684866000
aysmsla,37.7927,-122.40545,1212684901000
aysmsla,37.79218,-122.40856,1212684961000
aysmsla,37.79217,-122.41084,1212685017000
aysmsla,37.79229,-122.41076,1212685089000
aysmsla,37.79225,-122.41073,1212685138000
aysmsla,37.79224,-122.41078,1212685198000
