enyonsn,37.7861,-122.45474,1212789664000
enyonsn,37.78575,-122.45917,1212789686000
enyonsn,37.78411,-122.47857,1212789977000
enyonsn,37.78364000000001,-122.47856000000002,1212789996000
enyonsn,37.78359,-122.47861,1212790069000
enyonsn,37.78079,-122.47836,1212790108000
enyonsn,37.78069,-122.47835,1212790110000
enyonsn,37.78036,-122.47742,1212790171000
enyonsn,37.78064000000001,-122.4709,1212790231000
enyonsn,37.78084000000001,-122.46672,1212790294000
enyonsn,37.78103,-122.46276,1212790352000
enyonsn,37.78126,-122.45696,1212790414000
enyonsn,37.78146,-122.45446,1212790474000
enyonsn,37.78146,-122.4544,1212790491000
enyonsn,37.78213,-122.44914,1212790555000
enyonsn,37.78603,-122.44649,1212790602000
enyonsn,37.78701,-122.44667,1212790662000
enyonsn,37.7898,-122.44726,1212790723000
enyonsn,37.79252,-122.44777,1212790773000
enyonsn,37.79639,-122.45161,1212790833000
enyonsn,37.7974,-122.44979,1212790898000
enyonsn,37.79784,-122.44835,1212790955000
enyonsn,37.79787,-122.44821,1212791018000
enyonsn,37.79848,-122.44765,1212791074000
enyonsn,37.79878,-122.44448,1212791134000
enyonsn,37.79933,-122.43993,1212791182000
enyonsn,37.79936,-122.43968999999998,1212791185000
enyonsn,37.79999,-122.43477,1212791250000
enyonsn,37.80061,-122.42987,1212791305000
enyonsn,37.80104,-122.42661,1212791365000
