udwadla,37.78851,-122.41212,1212879619000
udwadla,37.79166,-122.41098999999998,1212879674000
udwadla,37.79273,-122.41143,1212879738000
udwadla,37.79259,-122.41173,1212879803000
udwadla,37.79258,-122.41173,1212879804000
udwadla,37.79257,-122.41173,1212879817000
udwadla,37.79245,-122.41165,1212879875000
udwadla,37.79253,-122.4117,1212879935000
udwadla,37.79203,-122.41098,1212879995000
udwadla,37.79028,-122.41054,1212880057000
udwadla,37.78747,-122.41018,1212880116000
udwadla,37.78594,-122.40979,1212880185000
udwadla,37.78591,-122.40972,1212880297000
udwadla,37.78592,-122.40971,1212880362000
udwadla,37.78591,-122.40965,1212880477000
udwadla,37.78593,-122.40959,1212880543000
udwadla,37.78608,-122.40936,1212880599000
udwadla,37.78596,-122.40959,1212880659000
udwadla,37.78601,-122.40947,1212880720000
udwadla,37.78594,-122.40954,1212880783000
udwadla,37.78591,-122.40955,1212880807000
udwadla,37.78588,-122.40958,1212880867000
udwadla,37.7859,-122.40956,1212880927000
udwadla,37.78567,-122.40934,1212880989000
udwadla,37.77928,-122.40218,1212881168000
udwadla,37.77769,-122.40025,1212881228000
udwadla,37.77396,-122.40032,1212881288000
