oivnabyo,37.80491,-122.41347,1212476416000
oivnabyo,37.80497,-122.41349,1212476417000
oivnabyo,37.80668,-122.41275,1212476477000
oivnabyo,37.8073,-122.40766,1212476537000
oivnabyo,37.80679,-122.40628999999998,1212476599000
oivnabyo,37.80496,-122.4034,1212476659000
oivnabyo,37.80153,-122.40167,1212476720000
oivnabyo,37.79845,-122.40234,1212476768000
oivnabyo,37.79811,-122.40447,1212476829000
oivnabyo,37.79811,-122.40458999999998,1212476888000
oivnabyo,37.79819000000001,-122.40464,1212476949000
oivnabyo,37.79822,-122.40467,1212477009000
oivnabyo,37.79819000000001,-122.40482,1212477028000
oivnabyo,37.79792,-122.4067,1212477088000
oivnabyo,37.79819000000001,-122.40883,1212477148000
oivnabyo,37.79561,-122.40821,1212477208000
oivnabyo,37.79256,-122.40761,1212477278000
oivnabyo,37.7887,-122.40956,1212477328000
oivnabyo,37.78753,-122.40953,1212477389000
oivnabyo,37.78669,-122.40976,1212477409000
oivnabyo,37.78172,-122.41089,1212477469000
oivnabyo,37.7831,-122.41071,1212477518000
oivnabyo,37.78311,-122.4107,1212477520000
oivnabyo,37.78313,-122.4107,1212477529000
oivnabyo,37.78213,-122.41017,1212477590000
oivnabyo,37.77918,-122.40641,1212477650000
oivnabyo,37.77596,-122.40249,1212477711000
oivnabyo,37.77002,-122.39803,1212477771000
oivnabyo,37.75733,-122.3925,1212477829000
oivnabyo,37.74383,-122.39616,1212477887000
oivnabyo,37.73493,-122.40845,1212477943000
oivnabyo,37.73151,-122.42474,1212477999000
oivnabyo,37.72956,-122.44106,1212478057000
oivnabyo,37.71795,-122.44872,1212478118000
oivnabyo,37.71062,-122.45534,1212478179000
