efonve,37.80834,-122.40945,1212501648000
efonve,37.80836,-122.40944,1212501694000
efonve,37.80835,-122.40943,1212501747000
efonve,37.80833,-122.40939,1212501807000
efonve,37.80834,-122.4094,1212501867000
efonve,37.80833,-122.40937,1212501928000
efonve,37.80843,-122.41072,1212501993000
efonve,37.80852,-122.41243,1212502055000
efonve,37.80652,-122.41217,1212502113000
efonve,37.80559,-122.41411,1212502140000
efonve,37.80567,-122.41506,1212502196000
efonve,37.80569000000001,-122.41504,1212502265000
efonve,37.80575,-122.41499,1212502316000
efonve,37.80554,-122.41532,1212502372000
efonve,37.80549,-122.41534,1212502432000
efonve,37.80412000000001,-122.41329,1212502499000
efonve,37.80377,-122.413,1212502515000
efonve,37.8041,-122.41307,1212502596000
efonve,37.80392,-122.41305,1212502627000
efonve,37.80092,-122.41115,1212502756000
efonve,37.79836,-122.40747,1212502809000
efonve,37.79692,-122.40536000000002,1212502876000
efonve,37.79562,-122.40358,1212502929000
efonve,37.7893,-122.40181,1212503050000
efonve,37.78544,-122.39663,1212503116000
efonve,37.78404000000001,-122.39569,1212503171000
efonve,37.78198,-122.39237,1212503265000
efonve,37.78177,-122.39219,1212503315000
