elbnaxa,37.70435,-122.39427,1212946217000
elbnaxa,37.69111,-122.39126,1212946272000
elbnaxa,37.67799,-122.38847,1212946317000
elbnaxa,37.6658,-122.39671,1212946366000
elbnaxa,37.65498,-122.40699,1212946418000
elbnaxa,37.64153,-122.40616,1212946465000
elbnaxa,37.62833,-122.40288,1212946522000
elbnaxa,37.61626,-122.3989,1212946582000
elbnaxa,37.61437,-122.39028,1212946642000
elbnaxa,37.61474000000001,-122.38967,1212946690000
elbnaxa,37.61474000000001,-122.38968,1212946692000
elbnaxa,37.61461,-122.38976,1212946752000
elbnaxa,37.61547,-122.39225,1212946832000
elbnaxa,37.62194,-122.39981,1212946877000
elbnaxa,37.63465,-122.4027,1212946938000
elbnaxa,37.64766,-122.40636,1212946986000
elbnaxa,37.66078,-122.40339,1212947044000
elbnaxa,37.67074,-122.3918,1212947094000
elbnaxa,37.68411,-122.38938,1212947147000
elbnaxa,37.69735,-122.39237,1212947199000
elbnaxa,37.71058,-122.39536,1212947250000
elbnaxa,37.72331,-122.40094,1212947299000
elbnaxa,37.73582,-122.4068,1212947356000
elbnaxa,37.73626,-122.40702,1212947417000
elbnaxa,37.73808,-122.40691,1212947476000
elbnaxa,37.73941,-122.40697,1212947541000
elbnaxa,37.73984,-122.41091000000002,1212947597000
elbnaxa,37.73893,-122.41449,1212947657000
elbnaxa,37.7392,-122.41764,1212947717000
elbnaxa,37.74096,-122.42255,1212947782000
elbnaxa,37.74103,-122.42268,1212947798000
elbnaxa,37.74241,-122.42234,1212947858000
elbnaxa,37.74565,-122.4222,1212947922000
elbnaxa,37.74968,-122.42262,1212947993000
