ikkimm,37.76574,-122.3936,1212829249000
ikkimm,37.77466,-122.40079,1212829311000
ikkimm,37.77767,-122.40466,1212829371000
ikkimm,37.78261,-122.40631,1212829432000
ikkimm,37.78407,-122.40789,1212829492000
ikkimm,37.78464,-122.40703,1212829553000
ikkimm,37.78541,-122.40346,1212829613000
ikkimm,37.78996,-122.40382,1212829674000
ikkimm,37.79153,-122.4041,1212829699000
ikkimm,37.79444,-122.40302,1212829758000
ikkimm,37.79462,-122.40106000000002,1212829819000
ikkimm,37.79457,-122.4011,1212829880000
ikkimm,37.79452,-122.40107,1212829939000
