oivnabyo,37.78553,-122.42293,1212586236000
oivnabyo,37.78916,-122.42431,1212586316000
oivnabyo,37.78912,-122.42479,1212586368000
oivnabyo,37.78912,-122.4248,1212586399000
oivnabyo,37.78817,-122.42521,1212586454000
oivnabyo,37.78822,-122.42374,1212586514000
oivnabyo,37.78873,-122.42063,1212586577000
oivnabyo,37.78957,-122.41334,1212586637000
oivnabyo,37.79028,-122.40736,1212586694000
oivnabyo,37.79075,-122.40433,1212586756000
oivnabyo,37.79149,-122.40417,1212586783000
oivnabyo,37.79149,-122.40426,1212586785000
oivnabyo,37.79227,-122.40712,1212586846000
oivnabyo,37.79193,-122.41063,1212586906000
oivnabyo,37.79197,-122.41093,1212586967000
oivnabyo,37.79277,-122.41174,1212587027000
oivnabyo,37.79513,-122.41316,1212587087000
oivnabyo,37.79755,-122.41361,1212587147000
oivnabyo,37.79791,-122.41369,1212587168000
oivnabyo,37.79927,-122.41068,1212587228000
oivnabyo,37.79899,-122.40838,1212587289000
oivnabyo,37.79814,-122.40715,1212587350000
oivnabyo,37.79597,-122.40411,1212587411000
oivnabyo,37.79481,-122.40328999999998,1212587472000
oivnabyo,37.79242,-122.40178,1212587532000
oivnabyo,37.79242,-122.40178,1212587543000
oivnabyo,37.78998,-122.40188,1212587609000
oivnabyo,37.7873,-122.40208,1212587669000
oivnabyo,37.78758,-122.40565,1212587724000
oivnabyo,37.78734,-122.40898,1212587784000
oivnabyo,37.78736,-122.409,1212587796000
oivnabyo,37.78717,-122.41164,1212587858000
oivnabyo,37.78807000000001,-122.41085,1212587915000
oivnabyo,37.78724,-122.40914,1212587975000
