ofikco,37.76855,-122.42027,1212561035000
ofikco,37.76951,-122.41862,1212561095000
ofikco,37.76921,-122.41025,1212561155000
ofikco,37.75848,-122.40556,1212561217000
ofikco,37.74938,-122.40242,1212561276000
ofikco,37.74969,-122.39749,1212561336000
ofikco,37.75084,-122.39342,1212561395000
ofikco,37.75151,-122.39346,1212561421000
ofikco,37.75162,-122.39522,1212561481000
ofikco,37.75159,-122.39516,1212561541000
ofikco,37.75156,-122.39522,1212561601000
ofikco,37.75168,-122.3952,1212561662000
ofikco,37.75167,-122.39517,1212561709000
ofikco,37.7515,-122.39525,1212561768000
ofikco,37.75133,-122.39525,1212561834000
ofikco,37.75189,-122.39435,1212561889000
ofikco,37.75188,-122.39435,1212561949000
