enyonsn,37.77397,-122.4307,1212516109000
enyonsn,37.77458,-122.42565,1212516155000
enyonsn,37.77326,-122.42389,1212516216000
enyonsn,37.76943,-122.4126,1212516277000
enyonsn,37.75282,-122.40298,1212516396000
enyonsn,37.74802,-122.40426,1212516418000
enyonsn,37.73479,-122.40662,1212516499000
enyonsn,37.72209,-122.4007,1212516530000
enyonsn,37.68257,-122.38936,1212516695000
enyonsn,37.61475,-122.39172,1212517057000
enyonsn,37.61467,-122.38585,1212517157000
enyonsn,37.61469,-122.38573999999998,1212517230000
enyonsn,37.61482,-122.38545,1212517246000
enyonsn,37.61738,-122.38509,1212517306000
enyonsn,37.61496,-122.39253,1212517366000
enyonsn,37.61674,-122.39825,1212517415000
enyonsn,37.62974000000001,-122.40236000000002,1212517456000
enyonsn,37.64316,-122.40599,1212517509000
enyonsn,37.65638,-122.40639,1212517569000
enyonsn,37.66686,-122.39546,1212517636000
enyonsn,37.69412,-122.39165,1212517732000
