aysmsla,37.79085,-122.4188,1212352216000
aysmsla,37.79108,-122.4164,1212352236000
aysmsla,37.79439,-122.39655,1212352764000
aysmsla,37.79446,-122.39643999999998,1212352784000
aysmsla,37.79449,-122.39634,1212352828000
aysmsla,37.79453,-122.39621,1212352886000
aysmsla,37.7944,-122.39649,1212352946000
aysmsla,37.79437,-122.39654,1212353077000
aysmsla,37.7945,-122.39632,1212353353000
aysmsla,37.7945,-122.39632,1212353403000
aysmsla,37.79192000000001,-122.40249,1212353548000
aysmsla,37.79192000000001,-122.40249,1212353600000
aysmsla,37.79192000000001,-122.40249,1212353699000
aysmsla,37.78854000000001,-122.40161,1212353701000
aysmsla,37.78854000000001,-122.40161,1212353783000
aysmsla,37.78792,-122.40098,1212353794000
aysmsla,37.78792,-122.40098,1212353810000
aysmsla,37.78615,-122.39911,1212353848000
aysmsla,37.78615,-122.39911,1212353849000
aysmsla,37.78396,-122.40172,1212353909000
aysmsla,37.78242,-122.40164,1212353969000
