udveoyx,37.79147,-122.40453,1212635548000
udveoyx,37.79236,-122.40365,1212635608000
udveoyx,37.7923,-122.40362,1212635674000
udveoyx,37.79228,-122.40362,1212635728000
udveoyx,37.79225,-122.40362,1212635792000
udveoyx,37.79189,-122.40331,1212635858000
udveoyx,37.79202,-122.40339,1212635912000
udveoyx,37.79218,-122.40344,1212635968000
udveoyx,37.79229,-122.40354,1212636028000
udveoyx,37.79216,-122.40339,1212636088000
udveoyx,37.79152,-122.40306,1212636154000
udveoyx,37.79139,-122.4029,1212636182000
udveoyx,37.79492,-122.40441,1212636242000
udveoyx,37.79693,-122.40468,1212636306000
udveoyx,37.79733,-122.40837,1212636362000
udveoyx,37.79577000000001,-122.41913999999998,1212636424000
udveoyx,37.79971,-122.42081,1212636484000
udveoyx,37.8007,-122.42215,1212636544000
udveoyx,37.80074000000001,-122.42218,1212636554000
