asigno,37.75173,-122.42768999999998,1212994843000
asigno,37.75171,-122.42764,1212994924000
asigno,37.75172,-122.42765,1212994983000
asigno,37.75172,-122.42765,1212995043000
asigno,37.75172,-122.42768999999998,1212995104000
asigno,37.75166,-122.42866,1212995164000
asigno,37.75135,-122.4339,1212995221000
asigno,37.75135,-122.43392,1212995257000
asigno,37.75099,-122.4395,1212995318000
asigno,37.75317,-122.44085,1212995359000
asigno,37.75678,-122.44194,1212995419000
asigno,37.7604,-122.44636,1212995488000
asigno,37.76515,-122.44765,1212995540000
asigno,37.76991,-122.44857,1212995600000
asigno,37.77014000000001,-122.45361,1212995663000
asigno,37.77465,-122.45463,1212995724000
asigno,37.77409,-122.46042,1212995784000
asigno,37.77331,-122.4687,1212995846000
asigno,37.77781,-122.46941,1212995904000
asigno,37.7807,-122.4693,1212995964000
asigno,37.78061,-122.46929,1212996025000
asigno,37.78061,-122.4693,1212996085000
asigno,37.78061,-122.46931,1212996151000
asigno,37.78061,-122.46931,1212996206000
asigno,37.78061,-122.46931,1212996267000
asigno,37.78061,-122.46932,1212996327000
asigno,37.78061,-122.46931,1212996388000
asigno,37.78062,-122.46931,1212996448000
asigno,37.78062,-122.46931,1212996509000
asigno,37.78062,-122.46931,1212996569000
