ejshigib,37.77641,-122.39572,1212507017000
ejshigib,37.7785,-122.3932,1212507077000
ejshigib,37.78444,-122.39973,1212507197000
ejshigib,37.7872,-122.40293,1212507259000
ejshigib,37.78781,-122.40373999999998,1212507324000
ejshigib,37.78885,-122.40523,1212507383000
ejshigib,37.78875,-122.40543,1212507395000
ejshigib,37.78934,-122.40542,1212507470000
ejshigib,37.78899000000001,-122.40944,1212507528000
ejshigib,37.78848,-122.41464,1212507576000
ejshigib,37.78773,-122.4169,1212507634000
ejshigib,37.78676,-122.42006,1212507702000
ejshigib,37.78747,-122.41896,1212507758000
ejshigib,37.78721,-122.41902,1212507816000
ejshigib,37.78741,-122.41895,1212507876000
ejshigib,37.78732,-122.41898,1212507937000
ejshigib,37.78752,-122.41896,1212508062000
ejshigib,37.78753,-122.41893,1212508122000
ejshigib,37.78946,-122.41875,1212508178000
ejshigib,37.79193,-122.41766,1212508243000
ejshigib,37.7947,-122.4165,1212508298000
ejshigib,37.79489,-122.4165,1212508355000
ejshigib,37.79211,-122.41647,1212508415000
ejshigib,37.79105,-122.41738,1212508475000
ejshigib,37.78912,-122.41711,1212508538000
ejshigib,37.7856,-122.41629,1212508602000
ejshigib,37.77987,-122.41519,1212508660000
ejshigib,37.77839,-122.41494,1212508692000
ejshigib,37.77839,-122.41493,1212508694000
ejshigib,37.77799,-122.41251,1212508754000
