oydtesa,37.79115,-122.42588,1212870614000
oydtesa,37.78793,-122.42518,1212870674000
oydtesa,37.78186,-122.42404,1212870746000
oydtesa,37.77714,-122.42306,1212870795000
oydtesa,37.77548,-122.42272,1212870860000
oydtesa,37.7723,-122.4227,1212870915000
oydtesa,37.76877,-122.42233,1212870976000
oydtesa,37.76678,-122.42212,1212871036000
oydtesa,37.76536,-122.42196,1212871063000
oydtesa,37.76608,-122.42422,1212871132000
oydtesa,37.76812,-122.42271,1212871181000
oydtesa,37.76839,-122.42037,1212871242000
oydtesa,37.76844000000001,-122.42033,1212871289000
oydtesa,37.76854,-122.42033,1212871383000
oydtesa,37.76857,-122.42032,1212871407000
oydtesa,37.76855,-122.42027,1212871467000
oydtesa,37.76848,-122.42027,1212871517000
oydtesa,37.7686,-122.42037,1212871578000
oydtesa,37.76854,-122.42034,1212871639000
oydtesa,37.7679,-122.42002,1212871700000
oydtesa,37.76519,-122.41974,1212871721000
oydtesa,37.76288,-122.41953,1212871777000
oydtesa,37.76193,-122.41842,1212871838000
oydtesa,37.759,-122.4169,1212871899000
oydtesa,37.75363,-122.41638,1212871958000
oydtesa,37.74872,-122.41597,1212872018000
oydtesa,37.74814,-122.41505,1212872078000
oydtesa,37.74826,-122.41165,1212872124000
oydtesa,37.74934,-122.40228,1212872190000
oydtesa,37.74924,-122.40217,1212872210000
oydtesa,37.74958,-122.39746,1212872238000
oydtesa,37.75103,-122.39342,1212872298000
oydtesa,37.75155,-122.39524,1212872358000
