efonve,37.73718,-122.40457,1212879608000
efonve,37.73715,-122.40458999999998,1212879672000
efonve,37.73714,-122.40464,1212879737000
efonve,37.73706,-122.40467,1212879788000
efonve,37.73705,-122.40467,1212879847000
efonve,37.73708,-122.40469,1212879972000
efonve,37.73706,-122.40471,1212880148000
efonve,37.73707,-122.40469,1212880208000
efonve,37.73711,-122.40465,1212880285000
efonve,37.73712,-122.40466,1212880335000
efonve,37.73709,-122.40469,1212880390000
efonve,37.73717,-122.40452,1212880461000
efonve,37.73716,-122.40456,1212880570000
efonve,37.73713,-122.40464,1212880630000
efonve,37.7371,-122.40464,1212880692000
efonve,37.73706,-122.40464,1212880756000
efonve,37.73706,-122.40463,1212880811000
efonve,37.73705,-122.40463,1212880885000
efonve,37.73707,-122.40465,1212880931000
efonve,37.73708,-122.40467,1212880991000
efonve,37.73709,-122.40467,1212881059000
efonve,37.73705,-122.40479,1212881114000
efonve,37.73702,-122.40475,1212881173000
efonve,37.7371,-122.40467,1212881233000
efonve,37.73713,-122.40467,1212881294000
efonve,37.73712,-122.40467,1212881366000
