osoccef,37.8068,-122.40625,1212690626000
osoccef,37.80508,-122.40357,1212690681000
osoccef,37.80291,-122.40196,1212690741000
osoccef,37.79874,-122.40101,1212690806000
osoccef,37.79585,-122.39983,1212690867000
osoccef,37.79371,-122.39946,1212690921000
osoccef,37.79281,-122.39808,1212690981000
osoccef,37.7914,-122.39846,1212691041000
osoccef,37.7903,-122.40056,1212691101000
osoccef,37.78981,-122.4048,1212691187000
osoccef,37.78808,-122.4067,1212691244000
osoccef,37.78772,-122.4066,1212691299000
osoccef,37.78042,-122.40926,1212691482000
osoccef,37.78291,-122.40634,1212691542000
osoccef,37.78435,-122.40439,1212691602000
osoccef,37.78326,-122.40319,1212691663000
osoccef,37.78268,-122.4019,1212691725000
osoccef,37.78277,-122.40179,1212691760000
osoccef,37.78277,-122.40179,1212691762000
osoccef,37.78363,-122.39913,1212691826000
osoccef,37.78603,-122.39727,1212691881000
osoccef,37.78743,-122.39901,1212691906000
osoccef,37.78808,-122.40024,1212691966000
osoccef,37.78392,-122.40586,1212692026000
osoccef,37.78517,-122.4047,1212692091000
osoccef,37.78567,-122.40477,1212692151000
osoccef,37.78763,-122.40257,1212692206000
osoccef,37.79061,-122.39978,1212692257000
osoccef,37.79215,-122.3978,1212692313000
osoccef,37.79405,-122.39686,1212692372000
