uklsdryo,37.79135,-122.42182,1213016431000
uklsdryo,37.79109,-122.42397,1213016491000
uklsdryo,37.7943,-122.42482,1213016551000
uklsdryo,37.79625,-122.42522,1213016613000
uklsdryo,37.7964,-122.42527,1213016621000
uklsdryo,37.79662,-122.42389,1213016667000
uklsdryo,37.79662,-122.42377,1213016669000
uklsdryo,37.7959,-122.42348,1213016692000
uklsdryo,37.79589,-122.42349,1213016705000
uklsdryo,37.7958,-122.42346,1213016719000
uklsdryo,37.79591,-122.42195,1213016756000
uklsdryo,37.7976,-122.40868,1213016855000
uklsdryo,37.79605,-122.40407,1213016907000
uklsdryo,37.79481,-122.40243999999998,1213016968000
uklsdryo,37.7951,-122.40215,1213017018000
uklsdryo,37.79511,-122.40213,1213017030000
uklsdryo,37.79437,-122.40007,1213017093000
uklsdryo,37.79256,-122.39911,1213017160000
uklsdryo,37.79158,-122.4038,1213017244000
uklsdryo,37.79133,-122.4082,1213017291000
uklsdryo,37.79087,-122.41227,1213017351000
uklsdryo,37.79147,-122.41416,1213017405000
uklsdryo,37.79098,-122.4181,1213017463000
uklsdryo,37.79071,-122.42016,1213017482000
uklsdryo,37.7902,-122.42369,1213017543000
uklsdryo,37.79137,-122.42424,1213017602000
uklsdryo,37.7965,-122.4252,1213017669000
uklsdryo,37.79654,-122.425,1213017749000
uklsdryo,37.7965,-122.42494,1213017838000
uklsdryo,37.79647,-122.42493,1213017894000
uklsdryo,37.79648,-122.42492,1213017963000
uklsdryo,37.79651,-122.42495,1213018019000
uklsdryo,37.7965,-122.42495,1213018074000
