osckro,37.78561,-122.4097,1212805830000
osckro,37.78493,-122.4132,1212805873000
osckro,37.78458,-122.41609,1212805944000
osckro,37.78431,-122.41924,1212805996000
osckro,37.78372,-122.42265,1212806060000
osckro,37.78783,-122.42356,1212806115000
osckro,37.79348,-122.42464,1212806176000
osckro,37.79649000000001,-122.42523,1212806221000
osckro,37.80078,-122.42615,1212806274000
osckro,37.80112,-122.42623,1212806328000
osckro,37.80098,-122.42767,1212806387000
osckro,37.80018,-122.43404,1212806452000
osckro,37.79945,-122.43601,1212806487000
osckro,37.79911,-122.43594,1212806488000
osckro,37.79723,-122.43559,1212806548000
osckro,37.79783,-122.42985,1212806685000
osckro,37.79845,-122.42476,1212806790000
osckro,37.79551,-122.42349,1212806865000
osckro,37.79549,-122.42349,1212806889000
osckro,37.7941,-122.42325,1212806939000
osckro,37.791,-122.42237,1212807005000
osckro,37.78568,-122.42158,1212807058000
osckro,37.78332,-122.42075,1212807120000
osckro,37.77956,-122.4202,1212807174000
osckro,37.77652,-122.41953999999998,1212807234000
osckro,37.77504,-122.41894,1212807299000
osckro,37.77025,-122.42049,1212807419000
osckro,37.76838,-122.4183,1212807485000
osckro,37.76585,-122.41765,1212807538000
osckro,37.76526,-122.41822,1212807596000
