udveoyx,37.78186,-122.42162,1212966005000
udveoyx,37.78079,-122.42974,1212966068000
udveoyx,37.77825,-122.43673,1212966121000
udveoyx,37.77555,-122.4362,1212966181000
udveoyx,37.77505,-122.43769,1212966230000
udveoyx,37.77505,-122.43766,1212966297000
udveoyx,37.77506,-122.43769,1212966368000
udveoyx,37.77597,-122.43757,1212966386000
udveoyx,37.77468,-122.43605,1212966434000
udveoyx,37.77351,-122.43429,1212966488000
udveoyx,37.77428,-122.42838,1212966549000
udveoyx,37.77479,-122.42454,1212966608000
udveoyx,37.77516,-122.42149,1212966668000
udveoyx,37.77612,-122.41703,1212966729000
udveoyx,37.77464000000001,-122.41058,1212966790000
udveoyx,37.77769,-122.40889,1212966837000
udveoyx,37.77768,-122.40889,1212966839000
udveoyx,37.77883,-122.41031,1212966900000
udveoyx,37.77887,-122.41033,1212966960000
udveoyx,37.77886,-122.41034,1212966984000
udveoyx,37.78101,-122.4136,1212967046000
udveoyx,37.78431,-122.4169,1212967106000
udveoyx,37.78447,-122.41743,1212967166000
udveoyx,37.7844,-122.4176,1212967227000
udveoyx,37.78437,-122.41759,1212967231000
udveoyx,37.78501,-122.41805,1212967291000
udveoyx,37.78519,-122.41629,1212967356000
udveoyx,37.78461,-122.41618,1212967380000
udveoyx,37.78391,-122.41275,1212967435000
udveoyx,37.78364000000001,-122.40919,1212967496000
udveoyx,37.78427,-122.40757,1212967545000
udveoyx,37.78427,-122.40757,1212967547000
udveoyx,37.7843,-122.40763,1212967607000
udveoyx,37.78429000000001,-122.40762,1212967640000
udveoyx,37.78471,-122.40731,1212967697000
udveoyx,37.78519,-122.40908,1212967757000
