udveoyx,37.75152,-122.39448,1212348659000
udveoyx,37.75153,-122.39448,1212348724000
udveoyx,37.75157,-122.39447,1212348782000
udveoyx,37.75155,-122.39447,1212348840000
udveoyx,37.75154000000001,-122.39447,1212348900000
udveoyx,37.75152,-122.39447,1212348964000
udveoyx,37.75152,-122.39448,1212349031000
udveoyx,37.75152,-122.39448,1212349081000
udveoyx,37.75152,-122.39449,1212349141000
udveoyx,37.7515,-122.39451,1212349201000
udveoyx,37.7515,-122.39451,1212349261000
udveoyx,37.7515,-122.39451,1212349326000
udveoyx,37.75154000000001,-122.39447,1212349381000
udveoyx,37.7515,-122.39448,1212349443000
udveoyx,37.75151,-122.39449,1212349501000
udveoyx,37.7515,-122.39448,1212349562000
udveoyx,37.75149,-122.39448,1212349623000
udveoyx,37.7515,-122.39449,1212349745000
udveoyx,37.75151,-122.3945,1212349810000
udveoyx,37.75151,-122.3945,1212349869000
udveoyx,37.75151,-122.3945,1212349941000
udveoyx,37.75151,-122.39449,1212349991000
udveoyx,37.75152,-122.39451,1212350033000
udveoyx,37.75152,-122.39453,1212350093000
udveoyx,37.75133,-122.39472,1212350144000
udveoyx,37.74995,-122.39537,1212350211000
udveoyx,37.75111,-122.39804,1212350264000
udveoyx,37.75417,-122.39863,1212350325000
udveoyx,37.7593,-122.39912,1212350385000
