etnads,37.78508,-122.40917,1212514228000
etnads,37.78431,-122.4142,1212514301000
etnads,37.78661,-122.41481,1212514348000
etnads,37.78589,-122.4193,1212514408000
etnads,37.78443,-122.41952,1212514476000
etnads,37.78227,-122.41948,1212514531000
etnads,37.78164,-122.42261,1212514597000
etnads,37.78107,-122.42747,1212514651000
etnads,37.78019000000001,-122.4344,1212514719000
etnads,37.77916,-122.44287,1212514772000
etnads,37.77868,-122.44668,1212514842000
etnads,37.77497,-122.45475,1212514967000
etnads,37.77442,-122.45469,1212515027000
etnads,37.77151,-122.45413,1212515088000
etnads,37.77119,-122.45926,1212515151000
etnads,37.76966,-122.46446,1212515201000
etnads,37.76945,-122.46791,1212515314000
etnads,37.77007,-122.46703,1212515317000
etnads,37.77132,-122.46768,1212515384000
etnads,37.77095,-122.46827,1212515426000
etnads,37.77093,-122.46826,1212515547000
etnads,37.77093,-122.46826,1212515599000
etnads,37.77116,-122.46833,1212515645000
etnads,37.77101,-122.4683,1212515716000
etnads,37.77113,-122.46832,1212515777000
etnads,37.77106,-122.4683,1212515825000
etnads,37.77096,-122.46831,1212515884000
etnads,37.77096,-122.46834,1212515947000
etnads,37.77101,-122.46833,1212515999000
