umsmtha,37.70644,-122.44622,1212733824000
umsmtha,37.70644,-122.44622,1212733884000
umsmtha,37.70647,-122.4463,1212733949000
umsmtha,37.70647,-122.44623,1212734005000
umsmtha,37.70646,-122.44625,1212734072000
umsmtha,37.70645,-122.44625,1212734134000
umsmtha,37.70644,-122.44624,1212734196000
umsmtha,37.70645,-122.44623,1212734261000
umsmtha,37.70644,-122.44624,1212734306000
umsmtha,37.7064,-122.44626,1212734371000
umsmtha,37.70645,-122.44621,1212734426000
umsmtha,37.70645,-122.4462,1212734487000
umsmtha,37.70642,-122.44623,1212734552000
umsmtha,37.70641,-122.44624,1212734621000
umsmtha,37.70644,-122.44623,1212734669000
umsmtha,37.70644,-122.44623,1212734728000
umsmtha,37.70642,-122.44624,1212734789000
umsmtha,37.70642,-122.44624,1212734854000
umsmtha,37.70644,-122.44621,1212734909000
umsmtha,37.70645,-122.44622,1212734969000
umsmtha,37.70642,-122.44625,1212735029000
umsmtha,37.70643,-122.44622,1212735089000
umsmtha,37.70644,-122.44623,1212735164000
umsmtha,37.70646,-122.44622,1212735228000
umsmtha,37.70645,-122.44622,1212735271000
umsmtha,37.70644,-122.44626,1212735332000
umsmtha,37.70643,-122.44627,1212735393000
umsmtha,37.70641,-122.44626,1212735452000
umsmtha,37.70639,-122.44627,1212735512000
umsmtha,37.70642,-122.44625,1212735572000
