aysmsla,37.78614,-122.42161000000002,1212924605000
aysmsla,37.78636,-122.42185,1212924665000
aysmsla,37.78604,-122.42138,1212924726000
aysmsla,37.78612,-122.42157,1212924775000
aysmsla,37.78668,-122.41998999999998,1212924836000
aysmsla,37.78743,-122.41513,1212924896000
aysmsla,37.78828,-122.40754,1212924956000
aysmsla,37.78905,-122.40213,1212925016000
aysmsla,37.7885,-122.40131,1212925077000
aysmsla,37.78855,-122.40138,1212925086000
aysmsla,37.78599000000001,-122.39924,1212925152000
aysmsla,37.78741,-122.40342,1212925210000
aysmsla,37.78696,-122.40741,1212925268000
aysmsla,37.7868,-122.41139,1212925328000
aysmsla,37.78756,-122.41461,1212925389000
aysmsla,37.78783,-122.41322,1212925408000
aysmsla,37.78894,-122.40375,1212925476000
aysmsla,37.78911,-122.40221,1212925528000
aysmsla,37.78648,-122.39957,1212925591000
aysmsla,37.78651,-122.39952,1212925593000
aysmsla,37.78619000000001,-122.40186,1212925653000
aysmsla,37.78662,-122.40392,1212925713000
aysmsla,37.78665,-122.40423,1212925773000
aysmsla,37.7865,-122.40501,1212925818000
aysmsla,37.78639,-122.40494,1212925875000
aysmsla,37.78666,-122.4035,1212925935000
aysmsla,37.78661,-122.40326,1212925995000
aysmsla,37.78662,-122.40312,1212926055000
aysmsla,37.78369,-122.40143,1212926117000
aysmsla,37.78621,-122.40376,1212926177000
aysmsla,37.78643,-122.404,1212926246000
aysmsla,37.78638,-122.40338,1212926298000
aysmsla,37.78458,-122.40123,1212926364000
