eoccoirv,37.78835,-122.4133,1212723016000
eoccoirv,37.78544,-122.41284,1212723076000
eoccoirv,37.78089,-122.41194,1212723137000
eoccoirv,37.77884,-122.41471,1212723201000
eoccoirv,37.77874,-122.41513,1212723227000
eoccoirv,37.77871,-122.4151,1212723230000
eoccoirv,37.78045,-122.41697,1212723294000
eoccoirv,37.78525,-122.41796,1212723350000
eoccoirv,37.78581,-122.41793,1212723377000
eoccoirv,37.78592,-122.41795,1212723378000
eoccoirv,37.78879000000001,-122.41855,1212723438000
eoccoirv,37.78891,-122.41816,1212723498000
eoccoirv,37.78953,-122.4158,1212723558000
eoccoirv,37.78985,-122.41036,1212723618000
eoccoirv,37.79084,-122.40429,1212723678000
eoccoirv,37.79167,-122.40422,1212723713000
eoccoirv,37.79627,-122.40478,1212723769000
eoccoirv,37.79541,-122.39694,1212723878000
eoccoirv,37.79519000000001,-122.39677,1212723905000
eoccoirv,37.79432,-122.4017,1212723962000
eoccoirv,37.79245,-122.40366000000002,1212724023000
eoccoirv,37.79127,-122.41061,1212724084000
eoccoirv,37.78975,-122.4126,1212724148000
eoccoirv,37.78975,-122.4126,1212724153000
eoccoirv,37.78983,-122.41215,1212724206000
eoccoirv,37.79236,-122.41262,1212724267000
eoccoirv,37.79511,-122.41323,1212724326000
eoccoirv,37.79545,-122.41496,1212724397000
eoccoirv,37.79626,-122.41201,1212724447000
eoccoirv,37.79719,-122.41016,1212724507000
eoccoirv,37.79915,-122.41068,1212724571000
eoccoirv,37.80044,-122.40954,1212724628000
eoccoirv,37.80048,-122.40941,1212724644000
eoccoirv,37.80048,-122.40961,1212724692000
eoccoirv,37.7997,-122.40942,1212724736000
eoccoirv,37.79869,-122.40874,1212724790000
