osoccef,37.77973,-122.5039,1212440445000
osoccef,37.78147,-122.5057,1212440505000
osoccef,37.78263,-122.50766000000002,1212440565000
osoccef,37.78313,-122.50539,1212440626000
osoccef,37.78313,-122.50539,1212440645000
osoccef,37.78277,-122.50383,1212440686000
osoccef,37.78273,-122.50393,1212440747000
osoccef,37.78273,-122.50395,1212440807000
osoccef,37.78273,-122.50395,1212440868000
osoccef,37.78273,-122.50393,1212440905000
osoccef,37.78271,-122.50393,1212440966000
osoccef,37.78272,-122.50393,1212441026000
osoccef,37.78274,-122.50393,1212441077000
osoccef,37.78274,-122.50393,1212441079000
osoccef,37.78165,-122.50373,1212441139000
osoccef,37.78081,-122.50307,1212441166000
osoccef,37.77728,-122.50285,1212441223000
osoccef,37.7763,-122.50277,1212441250000
osoccef,37.77547,-122.50367,1212441310000
osoccef,37.77769,-122.50391,1212441346000
osoccef,37.77932,-122.50049,1212441406000
osoccef,37.77963,-122.49347,1212441466000
osoccef,37.77977,-122.49029,1212441524000
osoccef,37.77992,-122.48704,1212441573000
osoccef,37.78015,-122.48194,1212441633000
osoccef,37.78026,-122.48011,1212441689000
osoccef,37.78038,-122.47619,1212441745000
osoccef,37.78061,-122.47297,1212441805000
osoccef,37.78073,-122.46895,1212441865000
osoccef,37.78087,-122.46571000000002,1212441925000
osoccef,37.78098,-122.46189,1212441994000
osoccef,37.78117,-122.45892,1212442045000
osoccef,37.78131,-122.45626,1212442105000
osoccef,37.7815,-122.45435,1212442166000
