acpegho,37.77367,-122.43803,1212816706000
acpegho,37.77371,-122.43806,1212816774000
acpegho,37.77348,-122.43757,1212816891000
acpegho,37.77185,-122.43717,1212816957000
acpegho,37.77106,-122.43705,1212817001000
acpegho,37.76414000000001,-122.43466,1212817069000
acpegho,37.76422,-122.43353,1212817129000
acpegho,37.76447,-122.4327,1212817161000
acpegho,37.76591,-122.43307,1212817221000
acpegho,37.7692,-122.4338,1212817282000
acpegho,37.77233,-122.43558,1212817348000
acpegho,37.77411,-122.436,1212817408000
acpegho,37.77367,-122.43588,1212817438000
acpegho,37.77098,-122.43531000000002,1212817470000
acpegho,37.76755,-122.43345,1212817546000
acpegho,37.76761,-122.43012,1212817591000
acpegho,37.7676,-122.43012,1212817594000
acpegho,37.76773,-122.42936,1212817659000
acpegho,37.76931,-122.42665,1212817720000
acpegho,37.77423,-122.42079,1212817775000
acpegho,37.78081,-122.42212,1212817839000
acpegho,37.78835,-122.42363,1212817905000
acpegho,37.79476,-122.42492,1212817956000
acpegho,37.7985,-122.42436,1212818016000
acpegho,37.79898,-122.42077,1212818081000
acpegho,37.7999,-122.41447,1212818137000
acpegho,37.8022,-122.41456,1212818196000
acpegho,37.80177,-122.41453,1212818257000
acpegho,37.80176,-122.41452,1212818266000
acpegho,37.80238,-122.41325,1212818342000
acpegho,37.80125,-122.4116,1212818388000
