ikkimm,37.78563,-122.42898,1212593407000
ikkimm,37.78564,-122.42898,1212593476000
ikkimm,37.78563,-122.42898,1212593497000
ikkimm,37.78563,-122.42898,1212593558000
ikkimm,37.78563,-122.42898,1212593608000
ikkimm,37.78564,-122.42897,1212593701000
ikkimm,37.78566,-122.42898,1212593796000
ikkimm,37.7861,-122.42507,1212593905000
ikkimm,37.78679,-122.41992,1212593953000
ikkimm,37.78753,-122.41472,1212594012000
ikkimm,37.7863,-122.41298,1212594071000
ikkimm,37.7832,-122.41352,1212594131000
ikkimm,37.78272,-122.41578,1212594168000
ikkimm,37.78399,-122.41765,1212594217000
ikkimm,37.78406,-122.41763,1212594264000
ikkimm,37.784,-122.41781,1212594307000
ikkimm,37.78403,-122.41778,1212594383000
ikkimm,37.7853,-122.41586,1212594428000
ikkimm,37.78537,-122.41568,1212594489000
ikkimm,37.78545,-122.41558,1212594550000
ikkimm,37.78677,-122.41133,1212594612000
ikkimm,37.78621,-122.41602,1212594671000
ikkimm,37.78572,-122.41483999999998,1212594738000
ikkimm,37.78624,-122.41077,1212594793000
ikkimm,37.78486,-122.4092,1212594850000
ikkimm,37.78537,-122.40903,1212594910000
ikkimm,37.78487,-122.41035,1212594973000
ikkimm,37.78699,-122.41159,1212595032000
ikkimm,37.78708,-122.41153,1212595046000
ikkimm,37.78736,-122.41504,1212595116000
ikkimm,37.79077,-122.41571,1212595171000
