agjitfa,37.77338,-122.42167,1212462068000
agjitfa,37.77209000000001,-122.42262,1212462122000
agjitfa,37.76506,-122.42188,1212462238000
agjitfa,37.76344,-122.42177,1212462299000
agjitfa,37.76293,-122.42182,1212462337000
agjitfa,37.76321,-122.42171,1212462367000
agjitfa,37.76397,-122.42178,1212462375000
agjitfa,37.76612,-122.42199,1212462434000
agjitfa,37.76771,-122.42222,1212462486000
agjitfa,37.76999,-122.42012,1212462542000
agjitfa,37.7694,-122.41265,1212462602000
agjitfa,37.76256,-122.40566,1212462662000
agjitfa,37.7513,-122.40322,1212462723000
agjitfa,37.7388,-122.4082,1212462794000
agjitfa,37.73139000000001,-122.40486,1212462843000
agjitfa,37.7297,-122.4132,1212462964000
agjitfa,37.73063,-122.41353,1212463019000
agjitfa,37.73063,-122.41353,1212463044000
agjitfa,37.73128,-122.41379,1212463046000
agjitfa,37.72906,-122.41853,1212463154000
agjitfa,37.72866,-122.42577,1212463229000
agjitfa,37.73089,-122.42489,1212463370000
agjitfa,37.73089,-122.42481,1212463371000
agjitfa,37.73194,-122.4153,1212463431000
agjitfa,37.7426,-122.4066,1212463502000
agjitfa,37.74887,-122.40433,1212463552000
agjitfa,37.75316,-122.40636,1212463612000
agjitfa,37.75501,-122.40654,1212463671000
agjitfa,37.75936,-122.40723,1212463737000
agjitfa,37.75902,-122.41234,1212463792000
