elbnaxa,37.76219,-122.39665,1212539445000
elbnaxa,37.76216,-122.39664,1212539510000
elbnaxa,37.76221,-122.39657,1212539564000
elbnaxa,37.76229,-122.39656,1212539625000
elbnaxa,37.76219,-122.39659,1212539686000
elbnaxa,37.76214,-122.39655,1212539746000
elbnaxa,37.76215,-122.39652,1212539811000
elbnaxa,37.76213,-122.39655,1212539861000
elbnaxa,37.76212,-122.39655,1212539921000
elbnaxa,37.76211,-122.39658,1212539981000
elbnaxa,37.76216,-122.3967,1212540041000
elbnaxa,37.7622,-122.3968,1212540101000
elbnaxa,37.7622,-122.39673,1212540161000
elbnaxa,37.76219,-122.39665,1212540222000
elbnaxa,37.76221,-122.39667,1212540282000
elbnaxa,37.76221,-122.39667,1212540342000
elbnaxa,37.76247,-122.39643,1212540402000
elbnaxa,37.7622,-122.39662,1212540464000
elbnaxa,37.76222,-122.39658,1212540501000
elbnaxa,37.76223,-122.39659,1212540537000
elbnaxa,37.76223,-122.39658,1212540597000
elbnaxa,37.76222,-122.39662,1212540621000
elbnaxa,37.76224000000001,-122.39664,1212540681000
elbnaxa,37.76224000000001,-122.3966,1212540741000
elbnaxa,37.76224000000001,-122.39659,1212540801000
elbnaxa,37.76222,-122.39657,1212540865000
elbnaxa,37.76229,-122.39658,1212540917000
elbnaxa,37.7622,-122.39656,1212540978000
elbnaxa,37.76221,-122.39656,1212541044000
elbnaxa,37.76221,-122.39661,1212541105000
elbnaxa,37.76225,-122.39657,1212541164000
