upthin,37.76776,-122.41072,1212777032000
upthin,37.77353,-122.43759,1212777036000
upthin,37.76777,-122.41072,1212777092000
upthin,37.77171,-122.4372,1212777137000
upthin,37.76786,-122.41064,1212777147000
upthin,37.77228,-122.4073,1212777207000
upthin,37.76917,-122.43375,1212777222000
upthin,37.77599,-122.40269,1212777267000
upthin,37.76774,-122.43031,1212777286000
upthin,37.77824,-122.39979,1212777335000
upthin,37.76778,-122.42916,1212777336000
upthin,37.7823,-122.39466000000002,1212777394000
upthin,37.76793,-122.42678,1212777396000
upthin,37.78682,-122.38896,1212777448000
upthin,37.76847,-122.41819,1212777486000
upthin,37.76847,-122.41813,1212777492000
upthin,37.78889,-122.39126,1212777519000
upthin,37.76765,-122.41771,1212777523000
upthin,37.79007,-122.39369,1212777568000
upthin,37.75995,-122.41718,1212777594000
upthin,37.79289,-122.39665,1212777637000
upthin,37.79627,-122.39687,1212777689000
upthin,37.75975,-122.41704,1212777691000
upthin,37.7557,-122.41673,1212777752000
upthin,37.79703,-122.39951,1212777761000
upthin,37.79708,-122.39949,1212777799000
upthin,37.75256,-122.41638,1212777813000
upthin,37.79705,-122.39953,1212777859000
upthin,37.79704,-122.39956,1212777871000
upthin,37.74863,-122.41599,1212777878000
upthin,37.79603,-122.40056,1212777931000
upthin,37.74829,-122.41178,1212777942000
upthin,37.79279,-122.39961,1212777991000
upthin,37.74927,-122.40412,1212778000000
upthin,37.79335,-122.39664,1212778051000
upthin,37.79228,-122.39764,1212778111000
upthin,37.75148,-122.39343,1212778118000
upthin,37.79122,-122.39852,1212778172000
upthin,37.75147,-122.39345,1212778183000
upthin,37.79006,-122.40019,1212778232000
upthin,37.79002,-122.40073,1212778292000
upthin,37.78976,-122.40065,1212778352000
upthin,37.78981,-122.40065,1212778403000
upthin,37.78989,-122.4006,1212778435000
upthin,37.78806,-122.40292,1212778496000
upthin,37.78623,-122.40531,1212778558000
upthin,37.78421,-122.40781,1212778616000
upthin,37.78264,-122.40997,1212778676000
upthin,37.78129000000001,-122.41169,1212778736000
upthin,37.78072,-122.41193,1212778796000
