asigno,37.75567,-122.46905,1212669364000
asigno,37.75561,-122.46893,1212669375000
asigno,37.75561,-122.46893,1212669390000
asigno,37.75752,-122.46586,1212669435000
asigno,37.76114000000001,-122.4661,1212669500000
asigno,37.76236,-122.46258,1212669608000
asigno,37.76549,-122.45998,1212669697000
asigno,37.76549,-122.45998,1212669711000
asigno,37.76683,-122.45927,1212669769000
asigno,37.76808,-122.45561,1212669831000
asigno,37.77204,-122.44628,1212669950000
asigno,37.77479,-122.44618,1212670010000
asigno,37.77824,-122.44691,1212670070000
asigno,37.78029,-122.44731000000002,1212670131000
asigno,37.7813,-122.44752,1212670153000
asigno,37.78179,-122.4474,1212670214000
asigno,37.78247,-122.44582,1212670276000
asigno,37.78397,-122.44228,1212670340000
asigno,37.78509,-122.43355,1212670395000
asigno,37.78614,-122.4254,1212670456000
asigno,37.78652,-122.4229,1212670520000
asigno,37.78726,-122.41656,1212670582000
asigno,37.78816,-122.40984,1212670636000
asigno,37.78866,-122.40563,1212670699000
asigno,37.79057,-122.40401,1212670757000
