osckro,37.78344,-122.40901,1212589863000
osckro,37.78199,-122.4122,1212589948000
osckro,37.78199,-122.4122,1212589974000
osckro,37.78238,-122.41113,1212590008000
osckro,37.78209,-122.40982,1212590071000
osckro,37.78009,-122.40756,1212590129000
osckro,37.77736,-122.41022,1212590190000
osckro,37.77741,-122.41028,1212590214000
osckro,37.77625,-122.4116,1212590275000
osckro,37.77625,-122.41459,1212590318000
osckro,37.77745,-122.41617,1212590378000
osckro,37.77745,-122.41617,1212590390000
osckro,37.77839,-122.41514,1212590444000
osckro,37.77839,-122.41514,1212590488000
osckro,37.7785,-122.41459,1212590505000
osckro,37.77898,-122.41124,1212590565000
osckro,37.78228,-122.407,1212590625000
osckro,37.78345,-122.40719,1212590672000
osckro,37.78551,-122.40935,1212590732000
osckro,37.78621,-122.41106,1212590817000
osckro,37.78621,-122.41106,1212590837000
osckro,37.78621,-122.41106,1212590870000
osckro,37.78658,-122.41308,1212590877000
osckro,37.78658,-122.41308,1212590978000
osckro,37.78544,-122.42152,1212590989000
osckro,37.78554000000001,-122.42128,1212591049000
osckro,37.78556,-122.42118,1212591090000
osckro,37.78567,-122.42127,1212591133000
osckro,37.78526,-122.42115,1212591188000
osckro,37.78584,-122.42128999999998,1212591249000
osckro,37.78536,-122.42131,1212591301000
osckro,37.78846,-122.42001,1212591375000
osckro,37.79131,-122.42077,1212591440000
osckro,37.79173,-122.42093,1212591463000
osckro,37.79217,-122.42099,1212591479000
osckro,37.79105,-122.41913999999998,1212591540000
