enkkand,37.78043,-122.4123,1212516050000
enkkand,37.78065,-122.41571,1212516110000
enkkand,37.78022,-122.41958,1212516167000
enkkand,37.77996,-122.42179,1212516231000
enkkand,37.78363,-122.42257,1212516288000
enkkand,37.78538,-122.42449,1212516348000
enkkand,37.78501,-122.42819,1212516408000
enkkand,37.78352,-122.43873,1212516469000
enkkand,37.78437,-122.43912,1212516511000
enkkand,37.78437,-122.43912,1212516513000
enkkand,37.7852,-122.43263,1212516573000
enkkand,37.78566,-122.42881,1212516605000
enkkand,37.78621,-122.42446,1212516666000
enkkand,37.78657000000001,-122.4223,1212516726000
enkkand,37.78691,-122.41978,1212516787000
enkkand,37.78771,-122.4134,1212516847000
enkkand,37.78848,-122.40718,1212516908000
enkkand,37.79022,-122.40452,1212516969000
enkkand,37.79193,-122.40424,1212517016000
enkkand,37.79196,-122.40423,1212517021000
enkkand,37.79294,-122.40307,1212517079000
enkkand,37.79221,-122.40328999999998,1212517140000
enkkand,37.79043,-122.40401,1212517202000
enkkand,37.78898,-122.4026,1212517265000
enkkand,37.78619000000001,-122.39761,1212517320000
enkkand,37.78322,-122.39382,1212517380000
enkkand,37.78085,-122.39053,1212517440000
enkkand,37.77937,-122.39043,1212517495000
enkkand,37.77832,-122.39176,1212517556000
enkkand,37.77376,-122.39751,1212517616000
enkkand,37.76053,-122.39255,1212517667000
enkkand,37.75189,-122.39267,1212517727000
enkkand,37.75159,-122.39364,1212517790000
