eapceou,37.75539000000001,-122.44125,1212451227000
eapceou,37.75538,-122.44124,1212451237000
eapceou,37.75964000000001,-122.44453,1212451297000
eapceou,37.76067000000001,-122.4384,1212451357000
eapceou,37.76084,-122.43541,1212451417000
eapceou,37.76137,-122.43502,1212451477000
eapceou,37.76218,-122.43518,1212451521000
eapceou,37.7594,-122.43492,1212451582000
eapceou,37.7542,-122.43439,1212451646000
eapceou,37.75151,-122.43407,1212451703000
eapceou,37.75059,-122.43406,1212451763000
eapceou,37.74752,-122.43374,1212451820000
eapceou,37.74437,-122.43569,1212451880000
eapceou,37.74085,-122.43556,1212451940000
eapceou,37.73917,-122.43541,1212452004000
eapceou,37.73915,-122.43543,1212452014000
eapceou,37.73865,-122.43553,1212452067000
eapceou,37.73689,-122.43181,1212452128000
eapceou,37.73687,-122.42817,1212452188000
eapceou,37.73598,-122.4247,1212452251000
eapceou,37.74149,-122.42248,1212452312000
eapceou,37.74607,-122.41951,1212452369000
eapceou,37.75003,-122.41822,1212452429000
eapceou,37.75199,-122.41839,1212452457000
eapceou,37.75535,-122.41866,1212452520000
eapceou,37.75928,-122.41907,1212452580000
eapceou,37.76268,-122.41937,1212452637000
eapceou,37.76514,-122.41781,1212452697000
eapceou,37.76836,-122.41554,1212452757000
eapceou,37.77178,-122.41411,1212452817000
eapceou,37.77401,-122.41143,1212452877000
eapceou,37.77857,-122.40554,1212452937000
eapceou,37.78216,-122.40102,1212452980000
