etnads,37.61581,-122.38451,1212408044000
etnads,37.61746,-122.38488,1212408104000
etnads,37.61798,-122.38599,1212408170000
etnads,37.61801,-122.38616,1212408203000
etnads,37.61803,-122.38625,1212408257000
etnads,37.61802,-122.38632,1212408318000
etnads,37.61803,-122.3866,1212408340000
etnads,37.61803,-122.3866,1212408341000
etnads,37.61767,-122.38735,1212408401000
etnads,37.61717,-122.38794,1212408461000
etnads,37.61446,-122.39508,1212408528000
etnads,37.62534,-122.40101,1212408581000
etnads,37.63433,-122.40933,1212408641000
etnads,37.63452,-122.41975,1212408708000
etnads,37.63577,-122.41966,1212408762000
etnads,37.63576,-122.41966,1212408822000
etnads,37.63575,-122.41966,1212408882000
etnads,37.63575,-122.41966,1212408942000
etnads,37.63575,-122.41965,1212409002000
etnads,37.63602,-122.41974,1212409068000
etnads,37.63602,-122.42052,1212409123000
etnads,37.635,-122.42547,1212409184000
etnads,37.63126,-122.43293,1212409244000
etnads,37.63359000000001,-122.43794,1212409305000
etnads,37.64464,-122.44827,1212409361000
etnads,37.65538,-122.45788,1212409415000
etnads,37.66734,-122.46551,1212409467000
etnads,37.68002,-122.4716,1212409518000
etnads,37.69346,-122.47029,1212409567000
etnads,37.7068,-122.47117,1212409618000
etnads,37.71603,-122.47215,1212409678000
etnads,37.7214,-122.47228,1212409738000
