ejshigib,37.6163,-122.38617,1212761580000
ejshigib,37.61629,-122.38621,1212761644000
ejshigib,37.61619,-122.3862,1212761695000
ejshigib,37.61618,-122.3862,1212761759000
ejshigib,37.61619,-122.38621,1212761817000
ejshigib,37.6162,-122.38621,1212761887000
ejshigib,37.61618,-122.3862,1212761935000
ejshigib,37.61616,-122.38618999999998,1212762009000
ejshigib,37.61616,-122.38618999999998,1212762055000
ejshigib,37.61616,-122.38618999999998,1212762126000
ejshigib,37.61614,-122.3862,1212762177000
ejshigib,37.61614,-122.3862,1212762237000
ejshigib,37.61612,-122.38618999999998,1212762297000
ejshigib,37.61612,-122.38618999999998,1212762357000
ejshigib,37.61612,-122.38618999999998,1212762418000
ejshigib,37.61652,-122.38588,1212762478000
