osckro,37.78505,-122.4213,1212714020000
osckro,37.78488,-122.42137,1212714076000
osckro,37.78324,-122.42104,1212714145000
osckro,37.78108,-122.41971,1212714200000
osckro,37.78149000000001,-122.40898,1212714321000
osckro,37.77878,-122.4061,1212714379000
osckro,37.77613,-122.40288,1212714439000
osckro,37.77489,-122.40122,1212714500000
osckro,37.76564000000001,-122.39397,1212714566000
osckro,37.75252,-122.39274,1212714640000
osckro,37.75113,-122.39342,1212714710000
osckro,37.75138,-122.39509,1212715023000
osckro,37.75138,-122.3951,1212715083000
osckro,37.75137,-122.39508,1212715144000
osckro,37.75136,-122.39509,1212715204000
osckro,37.75136,-122.39509,1212715265000
osckro,37.75137,-122.39509,1212715325000
osckro,37.75137,-122.39509,1212715386000
osckro,37.75137,-122.39508,1212715446000
osckro,37.75138,-122.39508,1212715508000
osckro,37.75139,-122.39507,1212715572000
osckro,37.75139,-122.39507,1212715592000
osckro,37.75137,-122.39507,1212715613000
osckro,37.75128,-122.39522,1212715638000
osckro,37.74994,-122.39257,1212715698000
osckro,37.75361,-122.3912,1212715758000
osckro,37.75753,-122.39213,1212715779000
